SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9655712,-22.0,0.87344396,-61.0,1.1442786,87.0,1.0359195,25.0,0.98526704,-8.0,1.2495127,128.0,1.1255349,88.0,0.89855075,-63.0,1.079646,45.0,p90_r0
0.9655712,-22.0,0.87344396,-61.0,1.1442786,87.0,1.0373564,26.0,0.98526704,-8.0,1.2495127,128.0,1.1255349,88.0,0.900161,-62.0,1.079646,45.0,p90_r0
0.9655712,-22.0,0.87344396,-61.0,1.1442786,87.0,1.0373564,26.0,0.98526704,-8.0,1.251462,129.0,1.1255349,88.0,0.900161,-62.0,1.079646,45.0,p90_r0
0.9655712,-22.0,0.87344396,-61.0,1.1442786,87.0,1.0373564,26.0,0.98526704,-8.0,1.251462,129.0,1.1255349,88.0,0.900161,-62.0,1.079646,45.0,p90_r0
0.9655712,-22.0,0.87344396,-61.0,1.1442786,87.0,1.0387931,27.0,0.98526704,-8.0,1.2534113,130.0,1.128388,90.0,0.900161,-62.0,1.079646,45.0,p90_r0
0.96713614,-21.0,0.87344396,-61.0,1.1426202,86.0,1.0387931,27.0,0.98342544,-9.0,1.251462,129.0,1.1269615,89.0,0.9017713,-61.0,1.079646,45.0,p90_r0
0.96087635,-25.0,0.87344396,-61.0,1.1426202,86.0,1.0387931,27.0,0.97974217,-11.0,1.251462,129.0,1.1255349,88.0,0.900161,-62.0,1.079646,45.0,p90_r0
0.96087635,-25.0,0.8713693,-62.0,1.1426202,86.0,1.0387931,27.0,0.97974217,-11.0,1.2495127,128.0,1.1255349,88.0,0.8937198,-66.0,1.0761062,43.0,p90_r0
0.96087635,-25.0,0.8713693,-62.0,1.1426202,86.0,1.0387931,27.0,0.97790056,-12.0,1.2475634,127.0,1.1255349,88.0,0.8937198,-66.0,1.0761062,43.0,p90_r0
0.96087635,-25.0,0.8713693,-62.0,1.1426202,86.0,1.0387931,27.0,0.97790056,-12.0,1.2475634,127.0,1.1255349,88.0,0.8921095,-67.0,1.0761062,43.0,p90_r0
0.9624413,-24.0,0.87344396,-61.0,1.1442786,87.0,1.0387931,27.0,0.97790056,-12.0,1.2475634,127.0,1.1255349,88.0,0.8921095,-67.0,1.0761062,43.0,p90_r0
0.96713614,-21.0,0.8755187,-60.0,1.1442786,87.0,1.0387931,27.0,0.97790056,-12.0,1.2475634,127.0,1.1255349,88.0,0.8937198,-66.0,1.0761062,43.0,p90_r0
0.9687011,-20.0,0.8755187,-60.0,1.1442786,87.0,1.0402299,28.0,0.97790056,-12.0,1.2475634,127.0,1.1255349,88.0,0.8937198,-66.0,1.0761062,43.0,p90_r0
0.97026604,-19.0,0.87966806,-58.0,1.1475954,89.0,1.045977,32.0,0.97790056,-12.0,1.2475634,127.0,1.1255349,88.0,0.8937198,-66.0,1.0778761,44.0,p90_r0
0.97183096,-18.0,0.8817427,-57.0,1.1492537,90.0,1.0474138,33.0,0.9742173,-14.0,1.2417154,124.0,1.1255349,88.0,0.8904992,-68.0,1.0761062,43.0,p90_r0
0.97183096,-18.0,0.8817427,-57.0,1.1492537,90.0,1.0474138,33.0,0.9742173,-14.0,1.2417154,124.0,1.1255349,88.0,0.8904992,-68.0,1.0761062,43.0,p90_r0
0.97183096,-18.0,0.8755187,-60.0,1.1492537,90.0,1.0474138,33.0,0.9742173,-14.0,1.2417154,124.0,1.1255349,88.0,0.8904992,-68.0,1.0761062,43.0,p90_r0
0.97183096,-18.0,0.8755187,-60.0,1.1442786,87.0,1.0474138,33.0,0.9705341,-16.0,1.2378168,122.0,1.1255349,88.0,0.8904992,-68.0,1.0761062,43.0,p90_r0
0.97183096,-18.0,0.8755187,-60.0,1.1426202,86.0,1.0474138,33.0,0.9705341,-16.0,1.2378168,122.0,1.1255349,88.0,0.8904992,-68.0,1.0761062,43.0,p90_r0
0.97183096,-18.0,0.8817427,-57.0,1.1442786,87.0,1.0488505,34.0,0.9705341,-16.0,1.2417154,124.0,1.1255349,88.0,0.8904992,-68.0,1.0778761,44.0,p90_r0
0.97809076,-14.0,0.8817427,-57.0,1.1492537,90.0,1.0517242,36.0,0.9705341,-16.0,1.2417154,124.0,1.1269615,89.0,0.8921095,-67.0,1.0778761,44.0,p90_r0
0.9796557,-13.0,0.88381743,-56.0,1.1492537,90.0,1.0517242,36.0,0.9705341,-16.0,1.2417154,124.0,1.1269615,89.0,0.8921095,-67.0,1.079646,45.0,p90_r0
0.9796557,-13.0,0.88381743,-56.0,1.1492537,90.0,1.0531609,37.0,0.9705341,-16.0,1.2417154,124.0,1.1269615,89.0,0.8921095,-67.0,1.079646,45.0,p90_r0
0.9796557,-13.0,0.8858921,-55.0,1.1492537,90.0,1.0517242,36.0,0.9686924,-17.0,1.2417154,124.0,1.1241084,87.0,0.8921095,-67.0,1.079646,45.0,p90_r0
0.9796557,-13.0,0.8858921,-55.0,1.1442786,87.0,1.0488505,34.0,0.9686924,-17.0,1.2358675,121.0,1.1241084,87.0,0.8921095,-67.0,1.079646,45.0,p90_r0
0.9796557,-13.0,0.8858921,-55.0,1.1426202,86.0,1.0445403,31.0,0.9686924,-17.0,1.2339181,120.0,1.1226819,86.0,0.8921095,-67.0,1.079646,45.0,p90_r0
0.9796557,-13.0,0.8858921,-55.0,1.1426202,86.0,1.0445403,31.0,0.9668508,-18.0,1.2241715,115.0,1.1212554,85.0,0.8921095,-67.0,1.079646,45.0,p90_r0
0.9796557,-13.0,0.87759334,-59.0,1.1442786,87.0,1.0517242,36.0,0.9705341,-16.0,1.2358675,121.0,1.1226819,86.0,0.8921095,-67.0,1.0814159,46.0,p90_r0
0.98122066,-12.0,0.88381743,-56.0,1.1509122,91.0,1.0545977,38.0,0.97605896,-13.0,1.2495127,128.0,1.1269615,89.0,0.89533013,-65.0,1.0884956,50.0,p90_r0
