SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9251592,-47.0,0.93394494,-36.0,1.0726073,44.0,0.9583333,-29.0,0.8681592,-53.0,1.0505836,26.0,1.0764463,37.0,0.9488722,-34.0,1.0147784,9.0,p45_r0
0.9251592,-47.0,0.9302752,-38.0,1.0709571,43.0,0.95689654,-30.0,0.8681592,-53.0,1.0466926,24.0,1.0743802,36.0,0.9488722,-34.0,1.0114943,7.0,p45_r0
0.9235669,-48.0,0.9302752,-38.0,1.0709571,43.0,0.95689654,-30.0,0.86567163,-54.0,1.0428015,22.0,1.0702479,34.0,0.9488722,-34.0,1.0114943,7.0,p45_r0
0.91719747,-52.0,0.9266055,-40.0,1.0726073,44.0,0.9554598,-31.0,0.8606965,-56.0,1.040856,21.0,1.0702479,34.0,0.9503759,-33.0,1.0082102,5.0,p45_r0
0.9187898,-51.0,0.9266055,-40.0,1.0742574,45.0,0.9554598,-31.0,0.8606965,-56.0,1.0428015,22.0,1.0702479,34.0,0.9503759,-33.0,1.0098522,6.0,p45_r0
0.92038214,-50.0,0.9266055,-40.0,1.0759076,46.0,0.9554598,-31.0,0.8606965,-56.0,1.0428015,22.0,1.0702479,34.0,0.95338345,-31.0,1.0098522,6.0,p45_r0
0.92197454,-49.0,0.9284404,-39.0,1.0775578,47.0,0.9554598,-31.0,0.8606965,-56.0,1.0428015,22.0,1.0702479,34.0,0.9548872,-30.0,1.0098522,6.0,p45_r0
0.92038214,-50.0,0.9266055,-40.0,1.0775578,47.0,0.95689654,-30.0,0.8631841,-55.0,1.0428015,22.0,1.0702479,34.0,0.95338345,-31.0,1.0114943,7.0,p45_r0
0.92038214,-50.0,0.9266055,-40.0,1.0759076,46.0,0.95689654,-30.0,0.8631841,-55.0,1.0428015,22.0,1.0702479,34.0,0.9518797,-32.0,1.0082102,5.0,p45_r0
0.92038214,-50.0,0.9229358,-42.0,1.0759076,46.0,0.954023,-32.0,0.8557214,-58.0,1.040856,21.0,1.0681819,33.0,0.9518797,-32.0,1.0082102,5.0,p45_r0
0.92038214,-50.0,0.9229358,-42.0,1.0726073,44.0,0.954023,-32.0,0.8557214,-58.0,1.040856,21.0,1.0661157,32.0,0.9503759,-33.0,1.0082102,5.0,p45_r0
0.91719747,-52.0,0.9211009,-43.0,1.0726073,44.0,0.94971263,-35.0,0.8557214,-58.0,1.040856,21.0,1.0640496,31.0,0.9503759,-33.0,1.0082102,5.0,p45_r0
0.91719747,-52.0,0.9229358,-42.0,1.0726073,44.0,0.954023,-32.0,0.8631841,-55.0,1.0428015,22.0,1.0661157,32.0,0.9518797,-32.0,1.0098522,6.0,p45_r0
0.91719747,-52.0,0.9229358,-42.0,1.0726073,44.0,0.954023,-32.0,0.8631841,-55.0,1.0466926,24.0,1.0681819,33.0,0.9518797,-32.0,1.0098522,6.0,p45_r0
0.91719747,-52.0,0.9266055,-40.0,1.0726073,44.0,0.954023,-32.0,0.86567163,-54.0,1.0486381,25.0,1.0681819,33.0,0.9518797,-32.0,1.0098522,6.0,p45_r0
0.91719747,-52.0,0.9266055,-40.0,1.0726073,44.0,0.954023,-32.0,0.8681592,-53.0,1.0486381,25.0,1.0681819,33.0,0.9518797,-32.0,1.0098522,6.0,p45_r0
0.91401273,-54.0,0.9266055,-40.0,1.0709571,43.0,0.954023,-32.0,0.8706468,-52.0,1.0486381,25.0,1.0681819,33.0,0.94736844,-35.0,1.0114943,7.0,p45_r0
0.91401273,-54.0,0.9229358,-42.0,1.0643564,39.0,0.9425287,-40.0,0.8631841,-55.0,1.036965,19.0,1.0619835,30.0,0.94736844,-35.0,1.0065682,4.0,p45_r0
0.91401273,-54.0,0.9229358,-42.0,1.0643564,39.0,0.9425287,-40.0,0.8631841,-55.0,1.036965,19.0,1.0619835,30.0,0.94736844,-35.0,1.0065682,4.0,p45_r0
