SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8388889,-87.0,0.7916667,-120.0,1.1562998,98.0,0.9620438,-26.0,0.7926421,-124.0,0.9664723,-23.0,1.0142857,8.0,0.8611111,-70.0,0.9595782,-23.0,p45_r45
0.8388889,-87.0,0.7916667,-120.0,1.1578947,99.0,0.9620438,-26.0,0.7926421,-124.0,0.9664723,-23.0,1.0160714,9.0,0.8611111,-70.0,0.9595782,-23.0,p45_r45
0.8185185,-98.0,0.7743056,-130.0,1.1515151,95.0,0.95620435,-30.0,0.77759194,-133.0,0.95772594,-29.0,1.0107143,6.0,0.8492063,-76.0,0.94727594,-30.0,p45_r45
0.8185185,-98.0,0.7743056,-130.0,1.1547049,97.0,0.95620435,-30.0,0.77759194,-133.0,0.9591837,-28.0,1.0107143,6.0,0.8492063,-76.0,0.9490334,-29.0,p45_r45
0.8203704,-97.0,0.7743056,-130.0,1.1547049,97.0,0.95620435,-30.0,0.77759194,-133.0,0.9591837,-28.0,1.0125,7.0,0.8492063,-76.0,0.9507909,-28.0,p45_r45
0.8203704,-97.0,0.7760417,-129.0,1.1547049,97.0,0.95620435,-30.0,0.77759194,-133.0,0.9591837,-28.0,1.0125,7.0,0.85119045,-75.0,0.9507909,-28.0,p45_r45
0.8203704,-97.0,0.7760417,-129.0,1.1562998,98.0,0.95620435,-30.0,0.77759194,-133.0,0.9591837,-28.0,1.0125,7.0,0.85119045,-75.0,0.9507909,-28.0,p45_r45
0.8203704,-97.0,0.7777778,-128.0,1.1547049,97.0,0.95620435,-30.0,0.77759194,-133.0,0.9591837,-28.0,1.0142857,8.0,0.8531746,-74.0,0.9490334,-29.0,p45_r45
0.8203704,-97.0,0.7777778,-128.0,1.1547049,97.0,0.9547445,-31.0,0.77759194,-133.0,0.9591837,-28.0,1.0125,7.0,0.8531746,-74.0,0.9490334,-29.0,p45_r45
0.8185185,-98.0,0.7777778,-128.0,1.1547049,97.0,0.9547445,-31.0,0.77424747,-135.0,0.95772594,-29.0,1.0125,7.0,0.8492063,-76.0,0.9490334,-29.0,p45_r45
0.8185185,-98.0,0.7760417,-129.0,1.1547049,97.0,0.9547445,-31.0,0.77424747,-135.0,0.95772594,-29.0,1.0125,7.0,0.8492063,-76.0,0.94727594,-30.0,p45_r45
0.8185185,-98.0,0.7760417,-129.0,1.1547049,97.0,0.9547445,-31.0,0.77424747,-135.0,0.95772594,-29.0,1.0125,7.0,0.8492063,-76.0,0.94727594,-30.0,p45_r45
0.8203704,-97.0,0.7777778,-128.0,1.1547049,97.0,0.9547445,-31.0,0.77759194,-133.0,0.95772594,-29.0,1.0160714,9.0,0.8531746,-74.0,0.94727594,-30.0,p45_r45
0.8203704,-97.0,0.7795139,-127.0,1.1594896,100.0,0.9547445,-31.0,0.77759194,-133.0,0.9591837,-28.0,1.0160714,9.0,0.8531746,-74.0,0.94727594,-30.0,p45_r45
0.8203704,-97.0,0.7777778,-128.0,1.1610845,101.0,0.95620435,-30.0,0.77591974,-134.0,0.9591837,-28.0,1.0160714,9.0,0.8531746,-74.0,0.94727594,-30.0,p45_r45
0.8203704,-97.0,0.7777778,-128.0,1.1547049,97.0,0.9532847,-32.0,0.77591974,-134.0,0.9591837,-28.0,1.0160714,9.0,0.8531746,-74.0,0.94727594,-30.0,p45_r45
0.8185185,-98.0,0.7777778,-128.0,1.1547049,97.0,0.9532847,-32.0,0.77591974,-134.0,0.9591837,-28.0,1.0125,7.0,0.85119045,-75.0,0.94727594,-30.0,p45_r45
0.81666666,-99.0,0.7760417,-129.0,1.1547049,97.0,0.9532847,-32.0,0.77424747,-135.0,0.9591837,-28.0,1.0125,7.0,0.8492063,-76.0,0.94551843,-31.0,p45_r45
0.81666666,-99.0,0.7760417,-129.0,1.1547049,97.0,0.9532847,-32.0,0.77424747,-135.0,0.9591837,-28.0,1.0125,7.0,0.8492063,-76.0,0.943761,-32.0,p45_r45
0.81666666,-99.0,0.7777778,-128.0,1.1594896,100.0,0.9532847,-32.0,0.77591974,-134.0,0.9606414,-27.0,1.0125,7.0,0.8492063,-76.0,0.94551843,-31.0,p45_r45
0.8185185,-98.0,0.7777778,-128.0,1.1610845,101.0,0.9532847,-32.0,0.77591974,-134.0,0.9606414,-27.0,1.0125,7.0,0.8492063,-76.0,0.94551843,-31.0,p45_r45
0.8203704,-97.0,0.7777778,-128.0,1.1610845,101.0,0.9532847,-32.0,0.77591974,-134.0,0.9606414,-27.0,1.0125,7.0,0.8492063,-76.0,0.94551843,-31.0,p45_r45
0.8203704,-97.0,0.7777778,-128.0,1.1610845,101.0,0.9532847,-32.0,0.77591974,-134.0,0.9606414,-27.0,1.0125,7.0,0.8492063,-76.0,0.94551843,-31.0,p45_r45
0.8203704,-97.0,0.7777778,-128.0,1.1610845,101.0,0.95182484,-33.0,0.77591974,-134.0,0.9635568,-25.0,1.0142857,8.0,0.8472222,-77.0,0.94727594,-30.0,p45_r45
0.81666666,-99.0,0.7760417,-129.0,1.1610845,101.0,0.95182484,-33.0,0.77591974,-134.0,0.9635568,-25.0,1.0089285,5.0,0.8452381,-78.0,0.94727594,-30.0,p45_r45
0.8148148,-100.0,0.7760417,-129.0,1.1610845,101.0,0.95182484,-33.0,0.77591974,-134.0,0.9635568,-25.0,1.0089285,5.0,0.8452381,-78.0,0.94727594,-30.0,p45_r45
0.80925924,-103.0,0.7743056,-130.0,1.1610845,101.0,0.95182484,-33.0,0.77424747,-135.0,0.9635568,-25.0,1.0071429,4.0,0.8452381,-78.0,0.94727594,-30.0,p45_r45
0.8037037,-106.0,0.7708333,-132.0,1.1547049,97.0,0.95766425,-29.0,0.770903,-137.0,0.9650146,-24.0,1.0071429,4.0,0.82738096,-87.0,0.9490334,-29.0,p45_r45
0.8037037,-106.0,0.7708333,-132.0,1.1562998,98.0,0.95766425,-29.0,0.770903,-137.0,0.9664723,-23.0,1.0089285,5.0,0.82738096,-87.0,0.9490334,-29.0,p45_r45
0.8,-108.0,0.765625,-135.0,1.15311,96.0,0.95766425,-29.0,0.7692308,-138.0,0.9606414,-27.0,1.0,0.0,0.82738096,-87.0,0.943761,-32.0,p45_r45
