SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9298561,-39.0,0.91805553,-59.0,1.1141975,74.0,0.9874214,-8.0,0.9590517,-19.0,1.1094453,73.0,1.0654867,37.0,0.9707113,-21.0,1.0278552,20.0,p45_r15
0.9298561,-39.0,0.91944444,-58.0,1.1141975,74.0,0.9874214,-8.0,0.9633621,-17.0,1.1109445,74.0,1.0654867,37.0,0.9707113,-21.0,1.0292479,21.0,p45_r15
0.9316547,-38.0,0.91805553,-59.0,1.1080247,70.0,0.9874214,-8.0,0.95258623,-22.0,1.1034483,69.0,1.0654867,37.0,0.9637378,-26.0,1.0264624,19.0,p45_r15
0.93345326,-37.0,0.91805553,-59.0,1.1080247,70.0,0.9874214,-8.0,0.95689654,-20.0,1.1049476,70.0,1.0654867,37.0,0.9637378,-26.0,1.0264624,19.0,p45_r15
0.9352518,-36.0,0.91944444,-58.0,1.1095679,71.0,0.9874214,-8.0,0.9461207,-25.0,1.1064467,71.0,1.0690266,39.0,0.9665272,-24.0,1.0306407,22.0,p45_r15
0.9352518,-36.0,0.91944444,-58.0,1.1095679,71.0,0.9874214,-8.0,0.9461207,-25.0,1.1049476,70.0,1.0690266,39.0,0.9665272,-24.0,1.0278552,20.0,p45_r15
0.9352518,-36.0,0.91944444,-58.0,1.1080247,70.0,0.9874214,-8.0,0.9461207,-25.0,1.1034483,69.0,1.0619469,35.0,0.9665272,-24.0,1.0278552,20.0,p45_r15
0.9352518,-36.0,0.91944444,-58.0,1.1080247,70.0,0.9858491,-9.0,0.9461207,-25.0,1.1034483,69.0,1.0619469,35.0,0.9665272,-24.0,1.0278552,20.0,p45_r15
0.9388489,-34.0,0.91944444,-58.0,1.1095679,71.0,0.9874214,-8.0,0.9461207,-25.0,1.1049476,70.0,1.0619469,35.0,0.9665272,-24.0,1.0306407,22.0,p45_r15
0.9388489,-34.0,0.91944444,-58.0,1.1095679,71.0,0.9874214,-8.0,0.95043105,-23.0,1.1064467,71.0,1.0690266,39.0,0.9665272,-24.0,1.0320334,23.0,p45_r15
0.9460432,-30.0,0.92083335,-57.0,1.1080247,70.0,0.995283,-3.0,0.95474136,-21.0,1.107946,72.0,1.0707965,40.0,0.9665272,-24.0,1.0306407,22.0,p45_r15
0.9460432,-30.0,0.92083335,-57.0,1.1080247,70.0,0.995283,-3.0,0.9590517,-19.0,1.107946,72.0,1.0707965,40.0,0.9665272,-24.0,1.0306407,22.0,p45_r15
0.9460432,-30.0,0.92083335,-57.0,1.1080247,70.0,0.995283,-3.0,0.9590517,-19.0,1.1094453,73.0,1.0707965,40.0,0.9665272,-24.0,1.0306407,22.0,p45_r15
0.9442446,-31.0,0.92083335,-57.0,1.1064814,69.0,0.9937107,-4.0,0.9612069,-18.0,1.1094453,73.0,1.0725664,41.0,0.9637378,-26.0,1.0320334,23.0,p45_r15
0.9442446,-31.0,0.92083335,-57.0,1.1049383,68.0,0.9921384,-5.0,0.9612069,-18.0,1.1094453,73.0,1.0707965,40.0,0.9637378,-26.0,1.0320334,23.0,p45_r15
0.94244605,-32.0,0.9222222,-56.0,1.1064814,69.0,0.9874214,-8.0,0.95043105,-23.0,1.1049476,70.0,1.0619469,35.0,0.9623431,-27.0,1.0278552,20.0,p45_r15
0.94244605,-32.0,0.92083335,-57.0,1.1064814,69.0,0.9874214,-8.0,0.94827586,-24.0,1.1034483,69.0,1.0619469,35.0,0.9623431,-27.0,1.0278552,20.0,p45_r15
0.94244605,-32.0,0.9222222,-56.0,1.1095679,71.0,0.9874214,-8.0,0.94827586,-24.0,1.1049476,70.0,1.0619469,35.0,0.9623431,-27.0,1.0278552,20.0,p45_r15
0.94244605,-32.0,0.9222222,-56.0,1.1095679,71.0,0.9874214,-8.0,0.94827586,-24.0,1.1064467,71.0,1.0619469,35.0,0.9623431,-27.0,1.0278552,20.0,p45_r15
0.94244605,-32.0,0.9222222,-56.0,1.1095679,71.0,0.9874214,-8.0,0.94827586,-24.0,1.1064467,71.0,1.0619469,35.0,0.9623431,-27.0,1.0278552,20.0,p45_r15
0.9442446,-31.0,0.9222222,-56.0,1.1095679,71.0,0.9874214,-8.0,0.95043105,-23.0,1.1064467,71.0,1.0619469,35.0,0.9637378,-26.0,1.0278552,20.0,p45_r15
0.94244605,-32.0,0.92083335,-57.0,1.1064814,69.0,0.9874214,-8.0,0.94827586,-24.0,1.1034483,69.0,1.0619469,35.0,0.9623431,-27.0,1.0278552,20.0,p45_r15
0.9406475,-33.0,0.92083335,-57.0,1.1064814,69.0,0.9858491,-9.0,0.94827586,-24.0,1.1004498,67.0,1.0619469,35.0,0.9623431,-27.0,1.0250696,18.0,p45_r15
0.9406475,-33.0,0.92083335,-57.0,1.1049383,68.0,0.9827044,-11.0,0.94827586,-24.0,1.1004498,67.0,1.060177,34.0,0.9623431,-27.0,1.0250696,18.0,p45_r15
0.9406475,-33.0,0.92083335,-57.0,1.1049383,68.0,0.9811321,-12.0,0.94827586,-24.0,1.1004498,67.0,1.060177,34.0,0.9609484,-28.0,1.0250696,18.0,p45_r15
0.9406475,-33.0,0.92083335,-57.0,1.1049383,68.0,0.9811321,-12.0,0.9461207,-25.0,1.1004498,67.0,1.060177,34.0,0.9609484,-28.0,1.0250696,18.0,p45_r15
0.9406475,-33.0,0.92083335,-57.0,1.1064814,69.0,0.9827044,-11.0,0.9461207,-25.0,1.1004498,67.0,1.060177,34.0,0.9623431,-27.0,1.0250696,18.0,p45_r15
0.94244605,-32.0,0.92083335,-57.0,1.1080247,70.0,0.9842767,-10.0,0.94827586,-24.0,1.1004498,67.0,1.060177,34.0,0.9623431,-27.0,1.0250696,18.0,p45_r15
0.9460432,-30.0,0.9236111,-55.0,1.1080247,70.0,0.9842767,-10.0,0.94827586,-24.0,1.1004498,67.0,1.060177,34.0,0.9665272,-24.0,1.0250696,18.0,p45_r15
0.9460432,-30.0,0.9236111,-55.0,1.1157408,75.0,0.9858491,-9.0,0.94827586,-24.0,1.1004498,67.0,1.060177,34.0,0.9679219,-23.0,1.0250696,18.0,p45_r15
0.9496403,-28.0,0.925,-54.0,1.1141975,74.0,0.9842767,-10.0,0.94827586,-24.0,1.0944527,63.0,1.0530974,30.0,0.97350067,-19.0,1.0222842,16.0,p45_r15
0.9460432,-30.0,0.925,-54.0,1.1141975,74.0,0.9827044,-11.0,0.94181037,-27.0,1.0929536,62.0,1.0513275,29.0,0.972106,-20.0,1.0222842,16.0,p45_r15
0.9460432,-30.0,0.92083335,-57.0,1.1141975,74.0,0.9795597,-13.0,0.94181037,-27.0,1.0929536,62.0,1.0513275,29.0,0.972106,-20.0,1.0222842,16.0,p45_r15
0.9460432,-30.0,0.92083335,-57.0,1.1080247,70.0,0.9795597,-13.0,0.94181037,-27.0,1.0929536,62.0,1.0513275,29.0,0.9679219,-23.0,1.0208913,15.0,p45_r15
0.9442446,-31.0,0.92083335,-57.0,1.1080247,70.0,0.9795597,-13.0,0.94181037,-27.0,1.0929536,62.0,1.0495576,28.0,0.9665272,-24.0,1.0208913,15.0,p45_r15
0.9442446,-31.0,0.92083335,-57.0,1.1111112,72.0,0.9795597,-13.0,0.94181037,-27.0,1.0929536,62.0,1.0513275,29.0,0.9665272,-24.0,1.0208913,15.0,p45_r15
0.9460432,-30.0,0.925,-54.0,1.1126543,73.0,0.9827044,-11.0,0.9439655,-26.0,1.0929536,62.0,1.0513275,29.0,0.9679219,-23.0,1.0208913,15.0,p45_r15
