SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9637584,-27.0,0.94863015,-30.0,1.0886792,47.0,1.0054945,3.0,0.94676805,-28.0,1.0260869,15.0,1.1035058,62.0,0.96734697,-24.0,1.0176817,9.0,p45_r-15
0.9624161,-28.0,0.94863015,-30.0,1.0867925,46.0,1.0054945,3.0,0.94676805,-28.0,1.0226086,13.0,1.1018364,61.0,0.9632653,-27.0,1.0176817,9.0,p45_r-15
0.9610738,-29.0,0.94863015,-30.0,1.0867925,46.0,1.0054945,3.0,0.94676805,-28.0,1.0226086,13.0,1.1018364,61.0,0.9632653,-27.0,1.0176817,9.0,p45_r-15
0.9624161,-28.0,0.9503425,-29.0,1.0867925,46.0,1.0109891,6.0,0.94676805,-28.0,1.0260869,15.0,1.1035058,62.0,0.96462584,-26.0,1.0176817,9.0,p45_r-15
0.9637584,-27.0,0.9520548,-28.0,1.0886792,47.0,1.0109891,6.0,0.9486692,-27.0,1.0278261,16.0,1.1035058,62.0,0.96462584,-26.0,1.021611,11.0,p45_r-15
0.9637584,-27.0,0.9520548,-28.0,1.090566,48.0,1.0109891,6.0,0.9486692,-27.0,1.0278261,16.0,1.1035058,62.0,0.96462584,-26.0,1.0255402,13.0,p45_r-15
0.96510065,-26.0,0.9520548,-28.0,1.090566,48.0,1.0109891,6.0,0.9486692,-27.0,1.0278261,16.0,1.1035058,62.0,0.96734697,-24.0,1.0255402,13.0,p45_r-15
0.9637584,-27.0,0.9520548,-28.0,1.0867925,46.0,1.0109891,6.0,0.95057034,-26.0,1.0313044,18.0,1.1035058,62.0,0.96462584,-26.0,1.0255402,13.0,p45_r-15
0.9637584,-27.0,0.9520548,-28.0,1.0867925,46.0,1.0091575,5.0,0.95057034,-26.0,1.0313044,18.0,1.1035058,62.0,0.9632653,-27.0,1.0255402,13.0,p45_r-15
0.9637584,-27.0,0.94863015,-30.0,1.0867925,46.0,1.0091575,5.0,0.95057034,-26.0,1.0313044,18.0,1.1035058,62.0,0.9632653,-27.0,1.0255402,13.0,p45_r-15
0.9637584,-27.0,0.94863015,-30.0,1.0849056,45.0,1.0091575,5.0,0.95057034,-26.0,1.0313044,18.0,1.1035058,62.0,0.9632653,-27.0,1.0255402,13.0,p45_r-15
0.9624161,-28.0,0.94863015,-30.0,1.0849056,45.0,1.0091575,5.0,0.9486692,-27.0,1.0313044,18.0,1.1035058,62.0,0.96190476,-28.0,1.0255402,13.0,p45_r-15
0.9637584,-27.0,0.94863015,-30.0,1.0867925,46.0,1.0091575,5.0,0.9486692,-27.0,1.0313044,18.0,1.1035058,62.0,0.9632653,-27.0,1.0255402,13.0,p45_r-15
0.9637584,-27.0,0.94863015,-30.0,1.0867925,46.0,1.0091575,5.0,0.95057034,-26.0,1.0313044,18.0,1.1035058,62.0,0.9632653,-27.0,1.0255402,13.0,p45_r-15
0.9637584,-27.0,0.9520548,-28.0,1.0867925,46.0,1.0091575,5.0,0.95057034,-26.0,1.0313044,18.0,1.1035058,62.0,0.9632653,-27.0,1.0255402,13.0,p45_r-15
0.9637584,-27.0,0.9520548,-28.0,1.0886792,47.0,1.0091575,5.0,0.95057034,-26.0,1.0313044,18.0,1.1035058,62.0,0.9632653,-27.0,1.0255402,13.0,p45_r-15
0.9637584,-27.0,0.94863015,-30.0,1.0867925,46.0,1.0091575,5.0,0.9524715,-25.0,1.0295652,17.0,1.1035058,62.0,0.96462584,-26.0,1.0255402,13.0,p45_r-15
0.95167786,-36.0,0.94691783,-31.0,1.0830189,44.0,0.985348,-8.0,0.9353612,-34.0,1.013913,8.0,1.0734558,44.0,0.95782316,-31.0,1.0157171,8.0,p45_r-15
0.95167786,-36.0,0.94691783,-31.0,1.090566,48.0,0.985348,-8.0,0.9353612,-34.0,1.013913,8.0,1.0734558,44.0,0.95782316,-31.0,1.0157171,8.0,p45_r-15
0.95167786,-36.0,0.94691783,-31.0,1.090566,48.0,0.985348,-8.0,0.9353612,-34.0,1.013913,8.0,1.0734558,44.0,0.95782316,-31.0,1.0157171,8.0,p45_r-15
0.95167786,-36.0,0.94691783,-31.0,1.090566,48.0,0.981685,-10.0,0.92775667,-38.0,1.0069566,4.0,1.0734558,44.0,0.95782316,-31.0,1.0098232,5.0,p45_r-15
0.95167786,-36.0,0.94520545,-32.0,1.090566,48.0,0.97619045,-13.0,0.9258555,-39.0,1.0069566,4.0,1.0734558,44.0,0.95238096,-35.0,1.0078585,4.0,p45_r-15
0.95033556,-37.0,0.9434931,-33.0,1.090566,48.0,0.97619045,-13.0,0.9258555,-39.0,1.0052174,3.0,1.0734558,44.0,0.95238096,-35.0,1.0,0.0,p45_r-15
0.95033556,-37.0,0.9434931,-33.0,1.0867925,46.0,0.974359,-14.0,0.9258555,-39.0,1.0052174,3.0,1.0701169,42.0,0.95238096,-35.0,1.0,0.0,p45_r-15
0.947651,-39.0,0.9417808,-34.0,1.0867925,46.0,0.974359,-14.0,0.9258555,-39.0,1.0052174,3.0,1.0701169,42.0,0.95238096,-35.0,1.0,0.0,p45_r-15
0.95033556,-37.0,0.9417808,-34.0,1.090566,48.0,0.97619045,-13.0,0.92775667,-38.0,1.0069566,4.0,1.0734558,44.0,0.95238096,-35.0,1.0,0.0,p45_r-15
0.95033556,-37.0,0.9434931,-33.0,1.1,53.0,0.97985345,-11.0,0.9296578,-37.0,1.0069566,4.0,1.0784642,47.0,0.95238096,-35.0,1.005894,3.0,p45_r-15
0.95033556,-37.0,0.94520545,-32.0,1.1,53.0,0.981685,-10.0,0.9296578,-37.0,1.0086956,5.0,1.0801336,48.0,0.95238096,-35.0,1.0078585,4.0,p45_r-15
0.95033556,-37.0,0.94520545,-32.0,1.1,53.0,0.98351645,-9.0,0.9296578,-37.0,1.0086956,5.0,1.0834725,50.0,0.95238096,-35.0,1.0078585,4.0,p45_r-15
0.94899327,-38.0,0.9417808,-34.0,1.0981132,52.0,0.97985345,-11.0,0.9258555,-39.0,1.0017391,1.0,1.0801336,48.0,0.95238096,-35.0,0.9980354,-1.0,p45_r-15
0.95033556,-37.0,0.9400685,-35.0,1.1,53.0,0.981685,-10.0,0.9220532,-41.0,0.9930435,-4.0,1.081803,49.0,0.9510204,-36.0,0.9980354,-1.0,p45_r-15
0.95033556,-37.0,0.9400685,-35.0,1.1,53.0,0.974359,-14.0,0.9220532,-41.0,0.9930435,-4.0,1.081803,49.0,0.9510204,-36.0,0.9980354,-1.0,p45_r-15
0.947651,-39.0,0.93664384,-37.0,1.1,53.0,0.974359,-14.0,0.92015207,-42.0,0.9930435,-4.0,1.081803,49.0,0.9496599,-37.0,0.9980354,-1.0,p45_r-15
0.947651,-39.0,0.9349315,-38.0,1.1,53.0,0.974359,-14.0,0.92015207,-42.0,0.9930435,-4.0,1.081803,49.0,0.9496599,-37.0,0.9980354,-1.0,p45_r-15
0.947651,-39.0,0.9349315,-38.0,1.0962265,51.0,0.974359,-14.0,0.92015207,-42.0,0.9930435,-4.0,1.0801336,48.0,0.9496599,-37.0,0.9941061,-3.0,p45_r-15
0.947651,-39.0,0.93664384,-37.0,1.1,53.0,0.974359,-14.0,0.92015207,-42.0,0.9930435,-4.0,1.081803,49.0,0.9496599,-37.0,0.9941061,-3.0,p45_r-15
0.95033556,-37.0,0.93664384,-37.0,1.1018867,54.0,0.974359,-14.0,0.92015207,-42.0,0.9930435,-4.0,1.0884808,53.0,0.9510204,-36.0,0.9980354,-1.0,p45_r-15
0.95033556,-37.0,0.93835616,-36.0,1.1018867,54.0,0.981685,-10.0,0.9220532,-41.0,0.9965217,-2.0,1.0901502,54.0,0.9510204,-36.0,0.9980354,-1.0,p45_r-15
0.95033556,-37.0,0.9400685,-35.0,1.1037736,55.0,0.981685,-10.0,0.92395437,-40.0,0.99826086,-1.0,1.0901502,54.0,0.9510204,-36.0,0.9980354,-1.0,p45_r-15
0.95033556,-37.0,0.93835616,-36.0,1.1037736,55.0,0.98351645,-9.0,0.9220532,-41.0,0.99826086,-1.0,1.0934892,56.0,0.9496599,-37.0,1.0,0.0,p45_r-15
0.947651,-39.0,0.93664384,-37.0,1.1018867,54.0,0.981685,-10.0,0.92015207,-42.0,0.99826086,-1.0,1.0934892,56.0,0.9496599,-37.0,1.0,0.0,p45_r-15
0.947651,-39.0,0.93664384,-37.0,1.0962265,51.0,0.97985345,-11.0,0.92015207,-42.0,0.99826086,-1.0,1.0901502,54.0,0.9496599,-37.0,1.0,0.0,p45_r-15
0.94630873,-40.0,0.93664384,-37.0,1.0962265,51.0,0.97985345,-11.0,0.92015207,-42.0,0.99826086,-1.0,1.0901502,54.0,0.94829935,-38.0,1.0,0.0,p45_r-15
0.94630873,-40.0,0.9349315,-38.0,1.0943396,50.0,0.97985345,-11.0,0.92015207,-42.0,0.99826086,-1.0,1.0901502,54.0,0.94829935,-38.0,0.9980354,-1.0,p45_r-15
0.94362414,-42.0,0.9349315,-38.0,1.0962265,51.0,0.978022,-12.0,0.918251,-43.0,0.9965217,-2.0,1.0951586,57.0,0.94285715,-42.0,0.99607074,-2.0,p45_r-15
0.94496644,-41.0,0.9349315,-38.0,1.0981132,52.0,0.978022,-12.0,0.918251,-43.0,0.9965217,-2.0,1.0968281,58.0,0.9442177,-41.0,0.9980354,-1.0,p45_r-15
0.94496644,-41.0,0.9349315,-38.0,1.1,53.0,0.978022,-12.0,0.918251,-43.0,0.9965217,-2.0,1.0968281,58.0,0.94693875,-39.0,1.0,0.0,p45_r-15
0.94496644,-41.0,0.9349315,-38.0,1.1018867,54.0,0.97985345,-11.0,0.918251,-43.0,0.9965217,-2.0,1.0968281,58.0,0.94693875,-39.0,1.0,0.0,p45_r-15
0.9422819,-43.0,0.9332192,-39.0,1.1,53.0,0.98351645,-9.0,0.918251,-43.0,1.0,0.0,1.1035058,62.0,0.9455782,-40.0,0.99607074,-2.0,p45_r-15
0.9422819,-43.0,0.9332192,-39.0,1.1,53.0,0.98351645,-9.0,0.9144487,-45.0,1.0,0.0,1.1035058,62.0,0.9455782,-40.0,0.9941061,-3.0,p45_r-15
0.9422819,-43.0,0.9332192,-39.0,1.1,53.0,0.98351645,-9.0,0.9144487,-45.0,0.9965217,-2.0,1.1035058,62.0,0.9455782,-40.0,0.9921414,-4.0,p45_r-15
0.9422819,-43.0,0.9332192,-39.0,1.1,53.0,0.98351645,-9.0,0.9144487,-45.0,0.9965217,-2.0,1.1035058,62.0,0.9455782,-40.0,0.9921414,-4.0,p45_r-15
0.94362414,-42.0,0.9332192,-39.0,1.1018867,54.0,0.98351645,-9.0,0.9144487,-45.0,0.9965217,-2.0,1.1035058,62.0,0.9455782,-40.0,0.9941061,-3.0,p45_r-15
0.94362414,-42.0,0.9332192,-39.0,1.1018867,54.0,0.985348,-8.0,0.9163498,-44.0,0.9965217,-2.0,1.1035058,62.0,0.94693875,-39.0,0.9941061,-3.0,p45_r-15
0.94496644,-41.0,0.9349315,-38.0,1.1018867,54.0,0.985348,-8.0,0.918251,-43.0,0.9965217,-2.0,1.1068448,64.0,0.94693875,-39.0,0.9941061,-3.0,p45_r-15
0.94630873,-40.0,0.9349315,-38.0,1.1037736,55.0,0.985348,-8.0,0.918251,-43.0,1.0,0.0,1.1085142,65.0,0.9496599,-37.0,0.9941061,-3.0,p45_r-15
0.94899327,-38.0,0.9349315,-38.0,1.1037736,55.0,0.989011,-6.0,0.92015207,-42.0,0.9965217,-2.0,1.1101836,66.0,0.9496599,-37.0,0.9941061,-3.0,p45_r-15
0.94899327,-38.0,0.9349315,-38.0,1.1037736,55.0,0.98717946,-7.0,0.92015207,-42.0,0.9947826,-3.0,1.1068448,64.0,0.9496599,-37.0,0.9941061,-3.0,p45_r-15
0.94496644,-41.0,0.9349315,-38.0,1.1037736,55.0,0.985348,-8.0,0.918251,-43.0,0.9947826,-3.0,1.1051753,63.0,0.9496599,-37.0,0.9921414,-4.0,p45_r-15
0.94496644,-41.0,0.9349315,-38.0,1.1037736,55.0,0.985348,-8.0,0.918251,-43.0,0.9930435,-4.0,1.1051753,63.0,0.9496599,-37.0,0.9921414,-4.0,p45_r-15
0.94362414,-42.0,0.9417808,-34.0,1.1018867,54.0,0.989011,-6.0,0.92015207,-42.0,1.0104347,6.0,1.1068448,64.0,0.94693875,-39.0,1.0,0.0,p45_r-15
0.94362414,-42.0,0.9417808,-34.0,1.1018867,54.0,0.985348,-8.0,0.92015207,-42.0,1.0104347,6.0,1.1068448,64.0,0.94693875,-39.0,1.0,0.0,p45_r-15
0.9422819,-43.0,0.93835616,-36.0,1.1018867,54.0,0.985348,-8.0,0.92015207,-42.0,1.0104347,6.0,1.1068448,64.0,0.9442177,-41.0,1.0,0.0,p45_r-15
0.9422819,-43.0,0.93835616,-36.0,1.1,53.0,0.985348,-8.0,0.92015207,-42.0,1.0086956,5.0,1.1068448,64.0,0.9442177,-41.0,1.0,0.0,p45_r-15
0.9422819,-43.0,0.9417808,-34.0,1.1,53.0,0.985348,-8.0,0.92015207,-42.0,1.0104347,6.0,1.1068448,64.0,0.9442177,-41.0,1.0,0.0,p45_r-15
0.9422819,-43.0,0.9417808,-34.0,1.1018867,54.0,0.98717946,-7.0,0.92015207,-42.0,1.0121739,7.0,1.1068448,64.0,0.9442177,-41.0,1.0039293,2.0,p45_r-15
0.94362414,-42.0,0.9417808,-34.0,1.1018867,54.0,0.989011,-6.0,0.9220532,-41.0,1.013913,8.0,1.1068448,64.0,0.94693875,-39.0,1.0039293,2.0,p45_r-15
