SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9294781,-50.0,0.91555554,-57.0,1.1057402,70.0,0.98324025,-9.0,0.9883212,-8.0,1.1783681,94.0,1.1240602,66.0,0.94331986,-28.0,1.0776545,49.0,p45_r0
0.9294781,-50.0,0.91407406,-58.0,1.1057402,70.0,0.981378,-10.0,0.9824818,-12.0,1.1745731,92.0,1.1240602,66.0,0.94331986,-28.0,1.0776545,49.0,p45_r0
0.9196051,-57.0,0.9022222,-66.0,1.1117824,74.0,0.96275604,-20.0,0.9766423,-16.0,1.1650854,87.0,1.1090225,58.0,0.9392713,-30.0,1.0697306,44.0,p45_r0
0.9196051,-57.0,0.9022222,-66.0,1.1117824,74.0,0.96275604,-20.0,0.9766423,-16.0,1.1650854,87.0,1.1090225,58.0,0.94129556,-29.0,1.0697306,44.0,p45_r0
0.9210155,-56.0,0.9022222,-66.0,1.1102719,73.0,0.96089387,-21.0,0.9781022,-15.0,1.1669829,88.0,1.1109023,59.0,0.94129556,-29.0,1.0697306,44.0,p45_r0
0.9196051,-57.0,0.9022222,-66.0,1.1102719,73.0,0.95903164,-22.0,0.9781022,-15.0,1.1669829,88.0,1.1090225,58.0,0.94129556,-29.0,1.0697306,44.0,p45_r0
0.9196051,-57.0,0.9022222,-66.0,1.1102719,73.0,0.95903164,-22.0,0.9766423,-16.0,1.1669829,88.0,1.1090225,58.0,0.94129556,-29.0,1.0697306,44.0,p45_r0
0.9167842,-59.0,0.90074074,-67.0,1.1087613,72.0,0.95903164,-22.0,0.9766423,-16.0,1.1669829,88.0,1.1090225,58.0,0.94129556,-29.0,1.0697306,44.0,p45_r0
0.9167842,-59.0,0.89925927,-68.0,1.1027191,68.0,0.95903164,-22.0,0.9766423,-16.0,1.1669829,88.0,1.1090225,58.0,0.937247,-31.0,1.0697306,44.0,p45_r0
0.9167842,-59.0,0.90074074,-67.0,1.1072508,71.0,0.95903164,-22.0,0.9781022,-15.0,1.1669829,88.0,1.1090225,58.0,0.937247,-31.0,1.0713154,45.0,p45_r0
0.9167842,-59.0,0.90074074,-67.0,1.1072508,71.0,0.95903164,-22.0,0.97956204,-14.0,1.1669829,88.0,1.1109023,59.0,0.937247,-31.0,1.0729002,46.0,p45_r0
0.9167842,-59.0,0.90074074,-67.0,1.1072508,71.0,0.95903164,-22.0,0.97956204,-14.0,1.1783681,94.0,1.1109023,59.0,0.9392713,-30.0,1.074485,47.0,p45_r0
0.9167842,-59.0,0.90074074,-67.0,1.1087613,72.0,0.95903164,-22.0,0.97956204,-14.0,1.1802657,95.0,1.1109023,59.0,0.9392713,-30.0,1.074485,47.0,p45_r0
0.9167842,-59.0,0.90074074,-67.0,1.1072508,71.0,0.95903164,-22.0,0.9781022,-15.0,1.1783681,94.0,1.112782,60.0,0.937247,-31.0,1.0713154,45.0,p45_r0
0.9167842,-59.0,0.90074074,-67.0,1.1072508,71.0,0.95903164,-22.0,0.9781022,-15.0,1.170778,90.0,1.1109023,59.0,0.937247,-31.0,1.0713154,45.0,p45_r0
0.9139633,-61.0,0.90074074,-67.0,1.1072508,71.0,0.95903164,-22.0,0.9766423,-16.0,1.1669829,88.0,1.1090225,58.0,0.937247,-31.0,1.0713154,45.0,p45_r0
0.9139633,-61.0,0.90074074,-67.0,1.1072508,71.0,0.95903164,-22.0,0.9766423,-16.0,1.1669829,88.0,1.1090225,58.0,0.937247,-31.0,1.0697306,44.0,p45_r0
0.9139633,-61.0,0.90074074,-67.0,1.1072508,71.0,0.95903164,-22.0,0.9751825,-17.0,1.1669829,88.0,1.1090225,58.0,0.937247,-31.0,1.0697306,44.0,p45_r0
0.9139633,-61.0,0.90074074,-67.0,1.1072508,71.0,0.95903164,-22.0,0.9751825,-17.0,1.1669829,88.0,1.1090225,58.0,0.937247,-31.0,1.0697306,44.0,p45_r0
0.9167842,-59.0,0.90074074,-67.0,1.1102719,73.0,0.95903164,-22.0,0.9751825,-17.0,1.1669829,88.0,1.1090225,58.0,0.9392713,-30.0,1.0697306,44.0,p45_r0
0.9196051,-57.0,0.9022222,-66.0,1.1102719,73.0,0.96089387,-21.0,0.9751825,-17.0,1.1669829,88.0,1.1109023,59.0,0.9392713,-30.0,1.0697306,44.0,p45_r0
0.9167842,-59.0,0.89925927,-68.0,1.1148037,76.0,0.96461827,-19.0,0.9751825,-17.0,1.1669829,88.0,1.1090225,58.0,0.94534415,-27.0,1.066561,42.0,p45_r0
0.9167842,-59.0,0.90074074,-67.0,1.1148037,76.0,0.96648043,-18.0,0.9751825,-17.0,1.170778,90.0,1.1090225,58.0,0.94736844,-26.0,1.066561,42.0,p45_r0
0.9167842,-59.0,0.9022222,-66.0,1.1117824,74.0,0.96648043,-18.0,0.9781022,-15.0,1.170778,90.0,1.1090225,58.0,0.94534415,-27.0,1.0681458,43.0,p45_r0
0.9167842,-59.0,0.90074074,-67.0,1.1102719,73.0,0.96648043,-18.0,0.9781022,-15.0,1.1669829,88.0,1.1090225,58.0,0.94331986,-28.0,1.066561,42.0,p45_r0
0.9167842,-59.0,0.90074074,-67.0,1.1102719,73.0,0.96648043,-18.0,0.9751825,-17.0,1.1650854,87.0,1.1071428,57.0,0.94331986,-28.0,1.066561,42.0,p45_r0
0.9139633,-61.0,0.90074074,-67.0,1.1102719,73.0,0.96461827,-19.0,0.9751825,-17.0,1.1650854,87.0,1.1052631,56.0,0.9392713,-30.0,1.066561,42.0,p45_r0
0.9139633,-61.0,0.90074074,-67.0,1.1102719,73.0,0.9571695,-23.0,0.9751825,-17.0,1.1650854,87.0,1.1052631,56.0,0.9392713,-30.0,1.066561,42.0,p45_r0
