SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9669261,-17.0,1.0,0.0,1.0375427,22.0,1.013972,7.0,1.022508,14.0,1.141243,75.0,1.0773695,40.0,0.9776,-14.0,1.1196388,53.0,p15_r0
0.96498054,-18.0,0.99637026,-2.0,1.0375427,22.0,1.013972,7.0,1.022508,14.0,1.141243,75.0,1.0773695,40.0,0.976,-15.0,1.1196388,53.0,p15_r0
0.96498054,-18.0,0.99637026,-2.0,1.0375427,22.0,1.013972,7.0,1.022508,14.0,1.141243,75.0,1.0754352,39.0,0.9744,-16.0,1.1196388,53.0,p15_r0
0.96303505,-19.0,0.99637026,-2.0,1.0375427,22.0,1.013972,7.0,1.022508,14.0,1.141243,75.0,1.0754352,39.0,0.9744,-16.0,1.1196388,53.0,p15_r0
0.96303505,-19.0,0.99637026,-2.0,1.0375427,22.0,1.013972,7.0,1.022508,14.0,1.141243,75.0,1.0754352,39.0,0.9744,-16.0,1.1196388,53.0,p15_r0
0.96303505,-19.0,0.99637026,-2.0,1.0392492,23.0,1.0179641,9.0,1.022508,14.0,1.1468927,78.0,1.0773695,40.0,0.976,-15.0,1.1196388,53.0,p15_r0
0.9669261,-17.0,0.99637026,-2.0,1.0392492,23.0,1.0179641,9.0,1.022508,14.0,1.1431261,76.0,1.0773695,40.0,0.9792,-13.0,1.1196388,53.0,p15_r0
0.9669261,-17.0,0.99637026,-2.0,1.0392492,23.0,1.0179641,9.0,1.022508,14.0,1.1431261,76.0,1.0773695,40.0,0.9792,-13.0,1.1196388,53.0,p15_r0
0.9669261,-17.0,0.99637026,-2.0,1.0392492,23.0,1.0179641,9.0,1.022508,14.0,1.141243,75.0,1.0773695,40.0,0.9792,-13.0,1.1196388,53.0,p15_r0
0.9669261,-17.0,0.99637026,-2.0,1.0392492,23.0,1.0179641,9.0,1.022508,14.0,1.141243,75.0,1.0773695,40.0,0.9792,-13.0,1.1196388,53.0,p15_r0
0.97081715,-15.0,1.0,0.0,1.0392492,23.0,1.0179641,9.0,1.022508,14.0,1.141243,75.0,1.0773695,40.0,0.9824,-11.0,1.1196388,53.0,p15_r0
0.97276264,-14.0,1.0018148,1.0,1.0409557,24.0,1.0179641,9.0,1.0257235,16.0,1.1431261,76.0,1.0773695,40.0,0.9824,-11.0,1.1218961,54.0,p15_r0
0.97081715,-15.0,1.0,0.0,1.0443686,26.0,1.0159681,8.0,1.0257235,16.0,1.1450094,77.0,1.0773695,40.0,0.976,-15.0,1.1264108,56.0,p15_r0
0.97081715,-15.0,1.0018148,1.0,1.0443686,26.0,1.0179641,9.0,1.0257235,16.0,1.1468927,78.0,1.0773695,40.0,0.976,-15.0,1.1286682,57.0,p15_r0
0.97081715,-15.0,1.0018148,1.0,1.0443686,26.0,1.0179641,9.0,1.0257235,16.0,1.1487759,79.0,1.0773695,40.0,0.976,-15.0,1.1331829,59.0,p15_r0
0.97276264,-14.0,1.0018148,1.0,1.0443686,26.0,1.0179641,9.0,1.0257235,16.0,1.1487759,79.0,1.0773695,40.0,0.9792,-13.0,1.1331829,59.0,p15_r0
0.97276264,-14.0,1.0018148,1.0,1.0443686,26.0,1.0179641,9.0,1.0273312,17.0,1.1487759,79.0,1.0773695,40.0,0.9792,-13.0,1.1331829,59.0,p15_r0
0.97276264,-14.0,1.0018148,1.0,1.0460751,27.0,1.011976,6.0,1.0257235,16.0,1.1487759,79.0,1.0773695,40.0,0.976,-15.0,1.1354402,60.0,p15_r0
0.97081715,-15.0,1.0,0.0,1.0460751,27.0,1.011976,6.0,1.0257235,16.0,1.1487759,79.0,1.0773695,40.0,0.9744,-16.0,1.1354402,60.0,p15_r0
0.97276264,-14.0,0.99455535,-3.0,1.0443686,26.0,1.013972,7.0,1.0241158,15.0,1.1431261,76.0,1.0715667,37.0,0.9696,-19.0,1.1331829,59.0,p15_r0
0.97276264,-14.0,0.99455535,-3.0,1.0443686,26.0,1.013972,7.0,1.0209004,13.0,1.1431261,76.0,1.0715667,37.0,0.9696,-19.0,1.1309255,58.0,p15_r0
0.97276264,-14.0,0.99455535,-3.0,1.0409557,24.0,1.013972,7.0,1.0209004,13.0,1.1431261,76.0,1.0715667,37.0,0.9696,-19.0,1.1286682,57.0,p15_r0
0.97081715,-15.0,0.99274045,-4.0,1.0409557,24.0,1.013972,7.0,1.0209004,13.0,1.1431261,76.0,1.0715667,37.0,0.9696,-19.0,1.1286682,57.0,p15_r0
0.97276264,-14.0,0.99274045,-4.0,1.0409557,24.0,1.013972,7.0,1.0209004,13.0,1.1431261,76.0,1.0754352,39.0,0.9712,-18.0,1.1286682,57.0,p15_r0
0.97276264,-14.0,0.99455535,-3.0,1.0409557,24.0,1.0159681,8.0,1.0209004,13.0,1.1431261,76.0,1.0773695,40.0,0.9712,-18.0,1.1286682,57.0,p15_r0
0.97276264,-14.0,0.99455535,-3.0,1.0409557,24.0,1.0159681,8.0,1.022508,14.0,1.1431261,76.0,1.0793036,41.0,0.9712,-18.0,1.1309255,58.0,p15_r0
0.97276264,-14.0,0.99455535,-3.0,1.0409557,24.0,1.0179641,9.0,1.022508,14.0,1.1450094,77.0,1.0793036,41.0,0.9712,-18.0,1.1331829,59.0,p15_r0
0.97081715,-15.0,0.99455535,-3.0,1.0392492,23.0,1.0219561,11.0,1.0209004,13.0,1.1450094,77.0,1.0793036,41.0,0.9696,-19.0,1.1354402,60.0,p15_r0
