SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8752,-78.0,0.81724846,-89.0,1.0547668,27.0,1.0044248,2.0,1.0136986,9.0,1.2224371,115.0,1.1567944,90.0,0.93162394,-48.0,1.04886,30.0,p25_r0
0.8752,-78.0,0.8151951,-90.0,1.0547668,27.0,1.0044248,2.0,1.0136986,9.0,1.2224371,115.0,1.1567944,90.0,0.93019944,-49.0,1.04886,30.0,p25_r0
0.8752,-78.0,0.8151951,-90.0,1.0547668,27.0,1.0044248,2.0,1.0136986,9.0,1.2224371,115.0,1.1567944,90.0,0.93019944,-49.0,1.04886,30.0,p25_r0
0.8752,-78.0,0.81724846,-89.0,1.0567951,28.0,1.0132743,6.0,1.0136986,9.0,1.2243713,116.0,1.1567944,90.0,0.93162394,-48.0,1.04886,30.0,p25_r0
0.8752,-78.0,0.81930184,-88.0,1.0588236,29.0,1.0154867,7.0,1.0136986,9.0,1.2243713,116.0,1.1602788,92.0,0.9330484,-47.0,1.0504886,31.0,p25_r0
0.8816,-74.0,0.81930184,-88.0,1.0588236,29.0,1.0176991,8.0,1.0152206,10.0,1.2243713,116.0,1.1602788,92.0,0.9344729,-46.0,1.053746,33.0,p25_r0
0.8816,-74.0,0.81930184,-88.0,1.0628803,31.0,1.0176991,8.0,1.0167428,11.0,1.2243713,116.0,1.1620209,93.0,0.9344729,-46.0,1.0553746,34.0,p25_r0
0.8848,-72.0,0.81930184,-88.0,1.0689656,34.0,1.0221239,10.0,1.0167428,11.0,1.2340425,121.0,1.163763,94.0,0.93162394,-48.0,1.0570033,35.0,p25_r0
0.8848,-72.0,0.81930184,-88.0,1.0608519,30.0,1.0176991,8.0,1.0167428,11.0,1.2340425,121.0,1.163763,94.0,0.93162394,-48.0,1.0570033,35.0,p25_r0
0.88,-75.0,0.81930184,-88.0,1.0608519,30.0,1.0154867,7.0,1.0152206,10.0,1.2340425,121.0,1.163763,94.0,0.93019944,-49.0,1.0570033,35.0,p25_r0
0.88,-75.0,0.81724846,-89.0,1.0608519,30.0,1.0154867,7.0,1.0152206,10.0,1.2340425,121.0,1.163763,94.0,0.93019944,-49.0,1.0553746,34.0,p25_r0
0.88,-75.0,0.81724846,-89.0,1.0608519,30.0,1.0154867,7.0,1.0152206,10.0,1.2263056,117.0,1.1620209,93.0,0.92877495,-50.0,1.053746,33.0,p25_r0
0.88,-75.0,0.81930184,-88.0,1.0608519,30.0,1.0154867,7.0,1.0152206,10.0,1.2321084,120.0,1.1620209,93.0,0.92877495,-50.0,1.0553746,34.0,p25_r0
0.8848,-72.0,0.81930184,-88.0,1.0608519,30.0,1.0154867,7.0,1.0152206,10.0,1.2321084,120.0,1.163763,94.0,0.93019944,-49.0,1.0553746,34.0,p25_r0
0.8848,-72.0,0.81930184,-88.0,1.0608519,30.0,1.0154867,7.0,1.0152206,10.0,1.2321084,120.0,1.163763,94.0,0.93019944,-49.0,1.0553746,34.0,p25_r0
0.8864,-71.0,0.8213552,-87.0,1.0628803,31.0,1.0154867,7.0,1.0152206,10.0,1.2321084,120.0,1.163763,94.0,0.93162394,-48.0,1.0553746,34.0,p25_r0
0.888,-70.0,0.81930184,-88.0,1.0689656,34.0,1.0132743,6.0,1.0091324,6.0,1.2205029,114.0,1.1585366,91.0,0.93162394,-48.0,1.0570033,35.0,p25_r0
0.8848,-72.0,0.81930184,-88.0,1.0689656,34.0,1.0132743,6.0,1.0091324,6.0,1.2205029,114.0,1.1585366,91.0,0.93162394,-48.0,1.0553746,34.0,p25_r0
0.8848,-72.0,0.81930184,-88.0,1.0689656,34.0,1.0132743,6.0,1.0091324,6.0,1.2205029,114.0,1.1585366,91.0,0.93019944,-49.0,1.0553746,34.0,p25_r0
0.8848,-72.0,0.81930184,-88.0,1.0669371,33.0,1.0132743,6.0,1.0091324,6.0,1.2205029,114.0,1.1585366,91.0,0.92877495,-50.0,1.0553746,34.0,p25_r0
0.8848,-72.0,0.81930184,-88.0,1.0669371,33.0,1.0132743,6.0,1.0091324,6.0,1.2205029,114.0,1.1585366,91.0,0.92877495,-50.0,1.0553746,34.0,p25_r0
0.8848,-72.0,0.8213552,-87.0,1.0669371,33.0,1.0132743,6.0,1.0106544,7.0,1.2243713,116.0,1.163763,94.0,0.93019944,-49.0,1.0570033,35.0,p25_r0
0.8864,-71.0,0.8213552,-87.0,1.0689656,34.0,1.0154867,7.0,1.0121765,8.0,1.2301741,119.0,1.1655052,95.0,0.93019944,-49.0,1.0570033,35.0,p25_r0
0.888,-70.0,0.8213552,-87.0,1.0730224,36.0,1.0199115,9.0,1.0136986,9.0,1.2301741,119.0,1.1672474,96.0,0.93019944,-49.0,1.0618893,38.0,p25_r0
0.8912,-68.0,0.8213552,-87.0,1.0730224,36.0,1.0199115,9.0,1.0152206,10.0,1.2321084,120.0,1.1707317,98.0,0.93019944,-49.0,1.0618893,38.0,p25_r0
0.8912,-68.0,0.825462,-85.0,1.0750507,37.0,1.0199115,9.0,1.0136986,9.0,1.2301741,119.0,1.1672474,96.0,0.93019944,-49.0,1.0570033,35.0,p25_r0
0.8912,-68.0,0.8213552,-87.0,1.0750507,37.0,1.0199115,9.0,1.0106544,7.0,1.2243713,116.0,1.1655052,95.0,0.93019944,-49.0,1.0570033,35.0,p25_r0
0.888,-70.0,0.8213552,-87.0,1.0750507,37.0,1.0132743,6.0,1.0091324,6.0,1.2243713,116.0,1.1655052,95.0,0.93019944,-49.0,1.0570033,35.0,p25_r0
0.888,-70.0,0.8213552,-87.0,1.0750507,37.0,1.0132743,6.0,1.0091324,6.0,1.2243713,116.0,1.1655052,95.0,0.93019944,-49.0,1.0570033,35.0,p25_r0
0.888,-70.0,0.8213552,-87.0,1.0730224,36.0,1.0132743,6.0,1.0091324,6.0,1.2243713,116.0,1.1655052,95.0,0.93019944,-49.0,1.0570033,35.0,p25_r0
0.888,-70.0,0.8213552,-87.0,1.0750507,37.0,1.0132743,6.0,1.0091324,6.0,1.2243713,116.0,1.1672474,96.0,0.93162394,-48.0,1.0570033,35.0,p25_r0
0.888,-70.0,0.8234086,-86.0,1.0791075,39.0,1.0132743,6.0,1.0106544,7.0,1.2243713,116.0,1.1689895,97.0,0.93162394,-48.0,1.0570033,35.0,p25_r0
0.8896,-69.0,0.8234086,-86.0,1.0791075,39.0,1.0154867,7.0,1.0106544,7.0,1.2263056,117.0,1.1707317,98.0,0.9330484,-47.0,1.0570033,35.0,p25_r0
0.8896,-69.0,0.825462,-85.0,1.0791075,39.0,1.0176991,8.0,1.0106544,7.0,1.2301741,119.0,1.1707317,98.0,0.9344729,-46.0,1.0570033,35.0,p25_r0
0.8912,-68.0,0.8234086,-86.0,1.0791075,39.0,1.0176991,8.0,1.0136986,9.0,1.2321084,120.0,1.1707317,98.0,0.9330484,-47.0,1.0586319,36.0,p25_r0
0.8896,-69.0,0.8234086,-86.0,1.077079,38.0,1.0176991,8.0,1.0106544,7.0,1.2321084,120.0,1.1707317,98.0,0.93162394,-48.0,1.0586319,36.0,p25_r0
0.8896,-69.0,0.8213552,-87.0,1.077079,38.0,1.0176991,8.0,1.0091324,6.0,1.2263056,117.0,1.1689895,97.0,0.93162394,-48.0,1.0586319,36.0,p25_r0
0.8896,-69.0,0.8213552,-87.0,1.0750507,37.0,1.0154867,7.0,1.0091324,6.0,1.2243713,116.0,1.1672474,96.0,0.93162394,-48.0,1.0570033,35.0,p25_r0
0.8896,-69.0,0.8213552,-87.0,1.0750507,37.0,1.0154867,7.0,1.0076103,5.0,1.2243713,116.0,1.1672474,96.0,0.93162394,-48.0,1.0570033,35.0,p25_r0
0.888,-70.0,0.8049281,-95.0,1.1318458,65.0,1.0331858,15.0,1.0076103,5.0,1.27853,144.0,1.2073171,119.0,0.9173789,-58.0,1.0651466,40.0,p25_r0
0.8864,-71.0,0.8049281,-95.0,1.1318458,65.0,1.0309734,14.0,1.0076103,5.0,1.2727273,141.0,1.2038327,117.0,0.9173789,-58.0,1.0651466,40.0,p25_r0
0.8816,-74.0,0.8049281,-95.0,1.1318458,65.0,1.0265486,12.0,1.0076103,5.0,1.2688588,139.0,1.2038327,117.0,0.9173789,-58.0,1.0651466,40.0,p25_r0
0.8816,-74.0,0.79466116,-100.0,1.1318458,65.0,1.0265486,12.0,1.0076103,5.0,1.2688588,139.0,1.2038327,117.0,0.9173789,-58.0,1.0651466,40.0,p25_r0
0.888,-70.0,0.81724846,-89.0,1.1399595,69.0,1.0420353,19.0,1.0091324,6.0,1.27853,144.0,1.2055749,118.0,0.92165244,-55.0,1.0716612,44.0,p25_r0
0.8912,-68.0,0.8213552,-87.0,1.1419878,70.0,1.0442477,20.0,1.0091324,6.0,1.27853,144.0,1.2055749,118.0,0.9230769,-54.0,1.0716612,44.0,p25_r0
0.896,-65.0,0.8213552,-87.0,1.1419878,70.0,1.0442477,20.0,1.0091324,6.0,1.27853,144.0,1.2073171,119.0,0.9245014,-53.0,1.0732899,45.0,p25_r0
0.896,-65.0,0.825462,-85.0,1.1440163,71.0,1.0486726,22.0,1.0136986,9.0,1.2804642,145.0,1.2073171,119.0,0.9259259,-52.0,1.0765473,47.0,p25_r0
0.896,-65.0,0.825462,-85.0,1.1440163,71.0,1.050885,23.0,1.0152206,10.0,1.2843326,147.0,1.2090592,120.0,0.9259259,-52.0,1.0765473,47.0,p25_r0
0.8944,-66.0,0.8213552,-87.0,1.1419878,70.0,1.050885,23.0,1.0167428,11.0,1.2843326,147.0,1.2090592,120.0,0.9259259,-52.0,1.0765473,47.0,p25_r0
0.8912,-68.0,0.8213552,-87.0,1.1419878,70.0,1.050885,23.0,1.0136986,9.0,1.2843326,147.0,1.2090592,120.0,0.9259259,-52.0,1.0765473,47.0,p25_r0
0.8912,-68.0,0.8213552,-87.0,1.1419878,70.0,1.050885,23.0,1.0136986,9.0,1.2843326,147.0,1.2090592,120.0,0.9230769,-54.0,1.0765473,47.0,p25_r0
0.8912,-68.0,0.8213552,-87.0,1.1419878,70.0,1.050885,23.0,1.0136986,9.0,1.2843326,147.0,1.2090592,120.0,0.9230769,-54.0,1.0765473,47.0,p25_r0
0.8896,-69.0,0.81930184,-88.0,1.1419878,70.0,1.050885,23.0,1.0136986,9.0,1.2843326,147.0,1.2090592,120.0,0.92165244,-55.0,1.0765473,47.0,p25_r0
0.8896,-69.0,0.81930184,-88.0,1.1419878,70.0,1.0553098,25.0,1.0136986,9.0,1.2843326,147.0,1.2090592,120.0,0.92165244,-55.0,1.0765473,47.0,p25_r0
0.8896,-69.0,0.81930184,-88.0,1.1419878,70.0,1.0575222,26.0,1.0152206,10.0,1.2862669,148.0,1.2108014,121.0,0.9230769,-54.0,1.0798045,49.0,p25_r0
0.8896,-69.0,0.81930184,-88.0,1.1419878,70.0,1.0575222,26.0,1.0152206,10.0,1.2862669,148.0,1.2108014,121.0,0.9230769,-54.0,1.0798045,49.0,p25_r0
0.8896,-69.0,0.81930184,-88.0,1.1419878,70.0,1.0575222,26.0,1.0152206,10.0,1.2862669,148.0,1.2108014,121.0,0.9230769,-54.0,1.0798045,49.0,p25_r0
0.8912,-68.0,0.8131417,-91.0,1.1399595,69.0,1.0575222,26.0,1.0152206,10.0,1.2920697,151.0,1.2108014,121.0,0.9188034,-57.0,1.0765473,47.0,p25_r0
0.8864,-71.0,0.8131417,-91.0,1.137931,68.0,1.0575222,26.0,1.0152206,10.0,1.2920697,151.0,1.2108014,121.0,0.9159544,-59.0,1.0765473,47.0,p25_r0
0.8912,-68.0,0.8131417,-91.0,1.1399595,69.0,1.0553098,25.0,1.0182649,12.0,1.2978723,154.0,1.2142857,123.0,0.9188034,-57.0,1.0814332,50.0,p25_r0
0.8928,-67.0,0.8213552,-87.0,1.1440163,71.0,1.0553098,25.0,1.019787,13.0,1.2978723,154.0,1.2142857,123.0,0.9188034,-57.0,1.0814332,50.0,p25_r0
0.8944,-66.0,0.8234086,-86.0,1.1440163,71.0,1.0553098,25.0,1.0182649,12.0,1.2920697,151.0,1.2125436,122.0,0.92022794,-56.0,1.0814332,50.0,p25_r0
0.8944,-66.0,0.8234086,-86.0,1.1440163,71.0,1.0530974,24.0,1.0182649,12.0,1.2920697,151.0,1.2125436,122.0,0.92022794,-56.0,1.0814332,50.0,p25_r0
0.8912,-68.0,0.8234086,-86.0,1.1399595,69.0,1.0486726,22.0,1.0182649,12.0,1.2920697,151.0,1.2108014,121.0,0.92022794,-56.0,1.0814332,50.0,p25_r0
0.888,-70.0,0.8234086,-86.0,1.1399595,69.0,1.0486726,22.0,1.0182649,12.0,1.2920697,151.0,1.2108014,121.0,0.92022794,-56.0,1.0814332,50.0,p25_r0
0.8912,-68.0,0.8295688,-83.0,1.1399595,69.0,1.0553098,25.0,1.0228311,15.0,1.2940038,152.0,1.2142857,123.0,0.9259259,-52.0,1.0830619,51.0,p25_r0
0.8912,-68.0,0.8295688,-83.0,1.1399595,69.0,1.0553098,25.0,1.0228311,15.0,1.2940038,152.0,1.2142857,123.0,0.9259259,-52.0,1.0830619,51.0,p25_r0
0.8944,-66.0,0.8316222,-82.0,1.1399595,69.0,1.0553098,25.0,1.0228311,15.0,1.2940038,152.0,1.2142857,123.0,0.9273504,-51.0,1.0830619,51.0,p25_r0
0.8912,-68.0,0.83367556,-81.0,1.1419878,70.0,1.0553098,25.0,1.0243531,16.0,1.3017408,156.0,1.2142857,123.0,0.9259259,-52.0,1.0830619,51.0,p25_r0
0.8896,-69.0,0.8295688,-83.0,1.137931,68.0,1.0553098,25.0,1.0228311,15.0,1.2920697,151.0,1.2125436,122.0,0.9245014,-53.0,1.0830619,51.0,p25_r0
0.8912,-68.0,0.8295688,-83.0,1.137931,68.0,1.0553098,25.0,1.0228311,15.0,1.2998066,155.0,1.2125436,122.0,0.9259259,-52.0,1.0830619,51.0,p25_r0
0.896,-65.0,0.83367556,-81.0,1.1399595,69.0,1.0575222,26.0,1.0228311,15.0,1.2998066,155.0,1.2125436,122.0,0.9259259,-52.0,1.0830619,51.0,p25_r0
0.896,-65.0,0.83572894,-80.0,1.1399595,69.0,1.0575222,26.0,1.0228311,15.0,1.2998066,155.0,1.2125436,122.0,0.9259259,-52.0,1.0830619,51.0,p25_r0
0.896,-65.0,0.8295688,-83.0,1.137931,68.0,1.0685841,31.0,1.0243531,16.0,1.3017408,156.0,1.2212543,127.0,0.9230769,-54.0,1.0863192,53.0,p25_r0
0.8896,-69.0,0.825462,-85.0,1.1419878,70.0,1.0663717,30.0,1.0243531,16.0,1.3094778,160.0,1.2195122,126.0,0.92165244,-55.0,1.0863192,53.0,p25_r0
0.8928,-67.0,0.8275154,-84.0,1.1419878,70.0,1.0663717,30.0,1.0289193,19.0,1.311412,161.0,1.2195122,126.0,0.9230769,-54.0,1.0912052,56.0,p25_r0
0.8896,-69.0,0.8213552,-87.0,1.1460446,72.0,1.0663717,30.0,1.021309,14.0,1.3056092,158.0,1.2247387,129.0,0.9230769,-54.0,1.0814332,50.0,p25_r0
0.8896,-69.0,0.8234086,-86.0,1.1480731,73.0,1.0619469,28.0,1.0228311,15.0,1.3075435,159.0,1.2142857,123.0,0.9230769,-54.0,1.0830619,51.0,p25_r0
0.8896,-69.0,0.81930184,-88.0,1.1460446,72.0,1.0619469,28.0,1.0167428,11.0,1.3075435,159.0,1.2142857,123.0,0.92165244,-55.0,1.0830619,51.0,p25_r0
0.8896,-69.0,0.81724846,-89.0,1.1419878,70.0,1.0619469,28.0,1.0167428,11.0,1.3075435,159.0,1.2142857,123.0,0.92022794,-56.0,1.0830619,51.0,p25_r0
0.888,-70.0,0.81724846,-89.0,1.1419878,70.0,1.0619469,28.0,1.0167428,11.0,1.3075435,159.0,1.2142857,123.0,0.9188034,-57.0,1.0830619,51.0,p25_r0
0.888,-70.0,0.81724846,-89.0,1.1419878,70.0,1.0619469,28.0,1.0167428,11.0,1.303675,157.0,1.2142857,123.0,0.9188034,-57.0,1.0830619,51.0,p25_r0
0.8896,-69.0,0.81930184,-88.0,1.1460446,72.0,1.0685841,31.0,1.0167428,11.0,1.303675,157.0,1.2229965,128.0,0.92022794,-56.0,1.0830619,51.0,p25_r0
0.8896,-69.0,0.8213552,-87.0,1.1480731,73.0,1.0685841,31.0,1.0167428,11.0,1.3056092,158.0,1.2229965,128.0,0.92165244,-55.0,1.0830619,51.0,p25_r0
0.8896,-69.0,0.8234086,-86.0,1.1501014,74.0,1.0707965,32.0,1.0167428,11.0,1.3075435,159.0,1.2247387,129.0,0.92165244,-55.0,1.0846906,52.0,p25_r0
0.8928,-67.0,0.8213552,-87.0,1.1561866,77.0,1.0818584,37.0,1.0182649,12.0,1.3056092,158.0,1.2299652,132.0,0.92165244,-55.0,1.0830619,51.0,p25_r0
0.8928,-67.0,0.8213552,-87.0,1.1561866,77.0,1.0752212,34.0,1.0182649,12.0,1.3056092,158.0,1.2299652,132.0,0.92165244,-55.0,1.0830619,51.0,p25_r0
0.8928,-67.0,0.8213552,-87.0,1.1561866,77.0,1.0752212,34.0,1.0167428,11.0,1.3017408,156.0,1.2264808,130.0,0.9188034,-57.0,1.0830619,51.0,p25_r0
0.8928,-67.0,0.8213552,-87.0,1.1501014,74.0,1.0752212,34.0,1.0167428,11.0,1.3017408,156.0,1.2229965,128.0,0.9188034,-57.0,1.0830619,51.0,p25_r0
