SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0772128,41.0,1.0046368,3.0,0.8161512,-107.0,1.0520325,32.0,1.0650887,44.0,1.208,104.0,1.0160116,11.0,0.84563756,-92.0,0.96637166,-19.0,p45_r90
1.0772128,41.0,1.0046368,3.0,0.81958765,-105.0,1.0520325,32.0,1.0650887,44.0,1.21,105.0,1.0160116,11.0,0.84563756,-92.0,0.96637166,-19.0,p45_r90
1.0772128,41.0,1.0046368,3.0,0.81958765,-105.0,1.0520325,32.0,1.0650887,44.0,1.21,105.0,1.0160116,11.0,0.84563756,-92.0,0.9681416,-18.0,p45_r90
1.0772128,41.0,1.0061824,4.0,0.814433,-108.0,1.0471544,29.0,1.066568,45.0,1.21,105.0,1.0174673,12.0,0.840604,-95.0,0.9681416,-18.0,p45_r90
1.0772128,41.0,1.0015455,1.0,0.80927837,-111.0,1.0390244,24.0,1.0532545,36.0,1.194,97.0,1.0131004,9.0,0.8322148,-100.0,0.96283185,-21.0,p45_r90
1.0753295,40.0,1.0015455,1.0,0.79553264,-119.0,1.0373983,23.0,1.0532545,36.0,1.194,97.0,1.0131004,9.0,0.8322148,-100.0,0.96106195,-22.0,p45_r90
1.0715631,38.0,1.0015455,1.0,0.79553264,-119.0,1.0373983,23.0,1.0517751,35.0,1.188,94.0,1.0131004,9.0,0.8305369,-101.0,0.96106195,-22.0,p45_r90
1.0715631,38.0,1.0,0.0,0.79553264,-119.0,1.0373983,23.0,1.0502958,34.0,1.188,94.0,1.0116448,8.0,0.8305369,-101.0,0.95929205,-23.0,p45_r90
1.0527307,28.0,0.98608965,-9.0,0.80927837,-111.0,1.0097561,6.0,1.0310651,21.0,1.166,83.0,0.9956332,-3.0,0.8104027,-113.0,0.94336283,-32.0,p45_r90
1.0527307,28.0,0.98608965,-9.0,0.80927837,-111.0,1.0113821,7.0,1.0310651,21.0,1.166,83.0,0.9956332,-3.0,0.8104027,-113.0,0.94336283,-32.0,p45_r90
1.0564972,30.0,0.9938176,-4.0,0.7628866,-138.0,1.0178862,11.0,1.0384616,26.0,1.166,83.0,0.9956332,-3.0,0.8003356,-119.0,0.9486726,-29.0,p45_r90
1.0583804,31.0,0.9938176,-4.0,0.7628866,-138.0,1.0195122,12.0,1.0384616,26.0,1.166,83.0,0.9970888,-2.0,0.8003356,-119.0,0.9486726,-29.0,p45_r90
1.0602636,32.0,0.99536324,-3.0,0.7628866,-138.0,1.0211382,13.0,1.0355029,24.0,1.164,82.0,0.9956332,-3.0,0.8003356,-119.0,0.94690263,-30.0,p45_r90
1.0602636,32.0,0.99536324,-3.0,0.7628866,-138.0,1.0178862,11.0,1.0355029,24.0,1.164,82.0,0.9956332,-3.0,0.8003356,-119.0,0.94690263,-30.0,p45_r90
1.0602636,32.0,0.992272,-5.0,0.7628866,-138.0,1.0178862,11.0,1.0355029,24.0,1.162,81.0,0.9956332,-3.0,0.8003356,-119.0,0.94690263,-30.0,p45_r90
1.0602636,32.0,0.9907264,-6.0,0.7628866,-138.0,1.0178862,11.0,1.0355029,24.0,1.162,81.0,0.9956332,-3.0,0.8003356,-119.0,0.94513273,-31.0,p45_r90
1.0621469,33.0,0.992272,-5.0,0.7628866,-138.0,1.0162601,10.0,1.0355029,24.0,1.158,79.0,0.9956332,-3.0,0.8003356,-119.0,0.94336283,-32.0,p45_r90
1.0621469,33.0,0.992272,-5.0,0.7646048,-137.0,1.0195122,12.0,1.0355029,24.0,1.16,80.0,0.9956332,-3.0,0.8003356,-119.0,0.94336283,-32.0,p45_r90
1.0640302,34.0,0.992272,-5.0,0.76632303,-136.0,1.0195122,12.0,1.0355029,24.0,1.16,80.0,0.9956332,-3.0,0.8003356,-119.0,0.94336283,-32.0,p45_r90
1.0640302,34.0,0.9938176,-4.0,0.76632303,-136.0,1.0227642,14.0,1.0355029,24.0,1.162,81.0,0.9956332,-3.0,0.8003356,-119.0,0.94513273,-31.0,p45_r90
1.0640302,34.0,0.9938176,-4.0,0.76632303,-136.0,1.0276423,17.0,1.0369823,25.0,1.162,81.0,0.9970888,-2.0,0.8003356,-119.0,0.94513273,-31.0,p45_r90
1.0640302,34.0,0.9938176,-4.0,0.76632303,-136.0,1.0260162,16.0,1.0355029,24.0,1.164,82.0,0.9956332,-3.0,0.8003356,-119.0,0.94336283,-32.0,p45_r90
