SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9294606,-51.0,0.7842605,-159.0,0.99681526,-2.0,0.9295559,-46.0,0.73934424,-159.0,1.0494012,33.0,0.9753788,-13.0,0.8118361,-124.0,1.0273684,13.0,p65_r0
0.9308437,-50.0,0.78561735,-158.0,0.99681526,-2.0,0.9295559,-46.0,0.7409836,-158.0,1.0494012,33.0,0.9753788,-13.0,0.8163885,-121.0,1.0294737,14.0,p65_r0
0.9308437,-50.0,0.7869742,-157.0,0.99681526,-2.0,0.9295559,-46.0,0.7442623,-156.0,1.0494012,33.0,0.9791667,-11.0,0.8163885,-121.0,1.0294737,14.0,p65_r0
0.93222684,-49.0,0.7869742,-157.0,0.9920382,-5.0,0.9310873,-45.0,0.7442623,-156.0,1.0389222,26.0,0.9753788,-13.0,0.8163885,-121.0,1.0273684,13.0,p65_r0
0.9308437,-50.0,0.7869742,-157.0,0.9888535,-7.0,0.92802453,-47.0,0.7442623,-156.0,1.0389222,26.0,0.9753788,-13.0,0.8163885,-121.0,1.0273684,13.0,p65_r0
0.9294606,-51.0,0.78561735,-158.0,0.9888535,-7.0,0.92802453,-47.0,0.7442623,-156.0,1.0389222,26.0,0.9753788,-13.0,0.8163885,-121.0,1.0273684,13.0,p65_r0
0.92669433,-53.0,0.7869742,-157.0,0.9888535,-7.0,0.92802453,-47.0,0.7491803,-153.0,1.0404192,27.0,0.9753788,-13.0,0.8163885,-121.0,1.0294737,14.0,p65_r0
0.92669433,-53.0,0.7869742,-157.0,0.9888535,-7.0,0.9295559,-46.0,0.7491803,-153.0,1.0479041,32.0,0.9791667,-11.0,0.82245827,-117.0,1.0294737,14.0,p65_r0
0.92669433,-53.0,0.7869742,-157.0,0.9920382,-5.0,0.9295559,-46.0,0.7491803,-153.0,1.0479041,32.0,0.9791667,-11.0,0.82397574,-116.0,1.0294737,14.0,p65_r0
0.92669433,-53.0,0.78968793,-155.0,0.9920382,-5.0,0.9295559,-46.0,0.7508197,-152.0,1.0479041,32.0,0.9791667,-11.0,0.82397574,-116.0,1.0315789,15.0,p65_r0
0.92669433,-53.0,0.7869742,-157.0,0.9920382,-5.0,0.9310873,-45.0,0.7491803,-153.0,1.0479041,32.0,0.9791667,-11.0,0.8194234,-119.0,1.0336843,16.0,p65_r0
0.9253112,-54.0,0.78561735,-158.0,0.9920382,-5.0,0.9310873,-45.0,0.7491803,-153.0,1.0479041,32.0,0.9791667,-11.0,0.8194234,-119.0,1.0336843,16.0,p65_r0
0.9239281,-55.0,0.78561735,-158.0,0.9920382,-5.0,0.9310873,-45.0,0.7491803,-153.0,1.0479041,32.0,0.9791667,-11.0,0.8179059,-120.0,1.0336843,16.0,p65_r0
0.9239281,-55.0,0.78561735,-158.0,0.9920382,-5.0,0.9310873,-45.0,0.747541,-154.0,1.0479041,32.0,0.9791667,-11.0,0.8163885,-121.0,1.0336843,16.0,p65_r0
0.9239281,-55.0,0.78561735,-158.0,0.9920382,-5.0,0.9310873,-45.0,0.747541,-154.0,1.0479041,32.0,0.9791667,-11.0,0.8163885,-121.0,1.0294737,14.0,p65_r0
0.9239281,-55.0,0.78561735,-158.0,0.9920382,-5.0,0.9310873,-45.0,0.7491803,-153.0,1.0523952,35.0,0.9791667,-11.0,0.8179059,-120.0,1.0336843,16.0,p65_r0
0.9239281,-55.0,0.78561735,-158.0,0.9920382,-5.0,0.9310873,-45.0,0.7508197,-152.0,1.0523952,35.0,0.9791667,-11.0,0.8179059,-120.0,1.0336843,16.0,p65_r0
0.9239281,-55.0,0.7869742,-157.0,0.9920382,-5.0,0.9326187,-44.0,0.75409836,-150.0,1.0523952,35.0,0.9791667,-11.0,0.8194234,-119.0,1.0336843,16.0,p65_r0
0.9239281,-55.0,0.7869742,-157.0,0.9936306,-4.0,0.93568146,-42.0,0.75409836,-150.0,1.0538923,36.0,0.9791667,-11.0,0.8194234,-119.0,1.0336843,16.0,p65_r0
0.92254496,-56.0,0.7869742,-157.0,0.9936306,-4.0,0.9326187,-44.0,0.752459,-151.0,1.0553892,37.0,0.9810606,-10.0,0.8194234,-119.0,1.0378947,18.0,p65_r0
0.92116183,-57.0,0.7869742,-157.0,0.9936306,-4.0,0.9326187,-44.0,0.7491803,-153.0,1.0553892,37.0,0.9810606,-10.0,0.8194234,-119.0,1.0336843,16.0,p65_r0
0.92116183,-57.0,0.78561735,-158.0,0.9936306,-4.0,0.9326187,-44.0,0.7491803,-153.0,1.0523952,35.0,0.9791667,-11.0,0.8194234,-119.0,1.0336843,16.0,p65_r0
0.9183956,-59.0,0.7842605,-159.0,0.9936306,-4.0,0.9310873,-45.0,0.7491803,-153.0,1.0523952,35.0,0.9791667,-11.0,0.8194234,-119.0,1.0336843,16.0,p65_r0
0.9183956,-59.0,0.7829037,-160.0,0.9920382,-5.0,0.9295559,-46.0,0.7491803,-153.0,1.0523952,35.0,0.9791667,-11.0,0.8194234,-119.0,1.0336843,16.0,p65_r0
0.9183956,-59.0,0.7829037,-160.0,0.9920382,-5.0,0.9310873,-45.0,0.7491803,-153.0,1.0553892,37.0,0.9791667,-11.0,0.8194234,-119.0,1.0378947,18.0,p65_r0
0.9183956,-59.0,0.7829037,-160.0,0.9936306,-4.0,0.9310873,-45.0,0.7491803,-153.0,1.0553892,37.0,0.9791667,-11.0,0.8194234,-119.0,1.04,19.0,p65_r0
0.9183956,-59.0,0.7829037,-160.0,0.9936306,-4.0,0.9326187,-44.0,0.7491803,-153.0,1.0553892,37.0,0.9791667,-11.0,0.8194234,-119.0,1.04,19.0,p65_r0
0.9183956,-59.0,0.7829037,-160.0,0.9936306,-4.0,0.9326187,-44.0,0.7491803,-153.0,1.0553892,37.0,0.9791667,-11.0,0.8194234,-119.0,1.04,19.0,p65_r0
