SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.912892,-50.0,0.7665094,-99.0,1.1205565,78.0,1.0434173,31.0,0.9943101,-4.0,1.3055975,202.0,1.1549053,90.0,0.8624642,-96.0,1.0924609,65.0,p90_r0
0.912892,-50.0,0.7665094,-99.0,1.1205565,78.0,1.0420169,30.0,0.9943101,-4.0,1.3040848,201.0,1.1549053,90.0,0.8624642,-96.0,1.089616,63.0,p90_r0
0.912892,-50.0,0.7665094,-99.0,1.1205565,78.0,1.0420169,30.0,0.99146515,-6.0,1.3040848,201.0,1.1497418,87.0,0.8624642,-96.0,1.089616,63.0,p90_r0
0.91463417,-49.0,0.7759434,-95.0,1.1205565,78.0,1.0420169,30.0,0.99146515,-6.0,1.3040848,201.0,1.151463,88.0,0.8624642,-96.0,1.089616,63.0,p90_r0
0.91463417,-49.0,0.7759434,-95.0,1.1236476,80.0,1.0434173,31.0,0.99146515,-6.0,1.3040848,201.0,1.1549053,90.0,0.8624642,-96.0,1.089616,63.0,p90_r0
0.9163763,-48.0,0.7688679,-98.0,1.122102,79.0,1.0434173,31.0,0.99146515,-6.0,1.2980332,197.0,1.1549053,90.0,0.8595989,-98.0,1.0910385,64.0,p90_r0
0.9076655,-53.0,0.7688679,-98.0,1.1205565,78.0,1.0434173,31.0,0.99146515,-6.0,1.2980332,197.0,1.1531842,89.0,0.8581662,-99.0,1.089616,63.0,p90_r0
0.9076655,-53.0,0.7688679,-98.0,1.1205565,78.0,1.0420169,30.0,0.9900427,-7.0,1.2950076,195.0,1.151463,88.0,0.8567335,-100.0,1.089616,63.0,p90_r0
0.9076655,-53.0,0.7688679,-98.0,1.1205565,78.0,1.0420169,30.0,0.9886202,-8.0,1.2874433,190.0,1.151463,88.0,0.85530084,-101.0,1.0881934,62.0,p90_r0
0.90592337,-54.0,0.7688679,-98.0,1.1174653,76.0,1.0406163,29.0,0.98435277,-11.0,1.2874433,190.0,1.151463,88.0,0.85530084,-101.0,1.0881934,62.0,p90_r0
0.90592337,-54.0,0.7688679,-98.0,1.1205565,78.0,1.0406163,29.0,0.98435277,-11.0,1.2934947,194.0,1.151463,88.0,0.85530084,-101.0,1.089616,63.0,p90_r0
0.9076655,-53.0,0.7688679,-98.0,1.1205565,78.0,1.0406163,29.0,0.98435277,-11.0,1.2934947,194.0,1.151463,88.0,0.8567335,-100.0,1.089616,63.0,p90_r0
