SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.868,-66.0,0.796,-102.0,0.8510301,-94.0,0.9398496,-40.0,0.83751845,-110.0,0.9982669,-1.0,0.9206642,-43.0,0.69978404,-139.0,0.95953757,-21.0,p45_r90
0.868,-66.0,0.794,-103.0,0.8510301,-94.0,0.9368421,-42.0,0.83604133,-111.0,0.9982669,-1.0,0.9206642,-43.0,0.69978404,-139.0,0.95953757,-21.0,p45_r90
0.87,-65.0,0.796,-102.0,0.8541997,-92.0,0.9398496,-40.0,0.83751845,-110.0,1.0,0.0,0.92804426,-39.0,0.7019438,-138.0,0.95953757,-21.0,p45_r90
0.874,-63.0,0.8,-100.0,0.8541997,-92.0,0.94285715,-38.0,0.8434269,-106.0,1.0034662,2.0,0.92804426,-39.0,0.7019438,-138.0,0.96146435,-20.0,p45_r90
0.896,-52.0,0.812,-94.0,0.83835185,-102.0,0.9458647,-36.0,0.8478582,-103.0,1.0,0.0,0.9169742,-45.0,0.712743,-133.0,0.9672447,-17.0,p45_r90
0.898,-51.0,0.836,-82.0,0.8399366,-101.0,0.9488722,-34.0,0.8522895,-100.0,1.0,0.0,0.9188192,-44.0,0.7149028,-132.0,0.96917146,-16.0,p45_r90
0.9,-50.0,0.838,-81.0,0.8399366,-101.0,0.9488722,-34.0,0.8522895,-100.0,1.0,0.0,0.9188192,-44.0,0.7149028,-132.0,0.973025,-14.0,p45_r90
0.902,-49.0,0.842,-79.0,0.8399366,-101.0,0.9488722,-34.0,0.85524374,-98.0,1.0,0.0,0.9188192,-44.0,0.7149028,-132.0,0.973025,-14.0,p45_r90
0.89,-55.0,0.832,-84.0,0.8415214,-100.0,0.9488722,-34.0,0.8522895,-100.0,0.9965338,-2.0,0.9188192,-44.0,0.7149028,-132.0,0.96917146,-16.0,p45_r90
0.892,-54.0,0.832,-84.0,0.8415214,-100.0,0.9503759,-33.0,0.8522895,-100.0,0.9965338,-2.0,0.9206642,-43.0,0.71706265,-131.0,0.96917146,-16.0,p45_r90
0.894,-53.0,0.832,-84.0,0.8415214,-100.0,0.9503759,-33.0,0.8522895,-100.0,0.9965338,-2.0,0.9206642,-43.0,0.71706265,-131.0,0.97109824,-15.0,p45_r90
0.894,-53.0,0.836,-82.0,0.8415214,-100.0,0.9518797,-32.0,0.8537666,-99.0,0.9965338,-2.0,0.9206642,-43.0,0.71706265,-131.0,0.973025,-14.0,p45_r90
0.894,-53.0,0.836,-82.0,0.8399366,-101.0,0.9518797,-32.0,0.8522895,-100.0,0.9965338,-2.0,0.92250925,-42.0,0.71706265,-131.0,0.973025,-14.0,p45_r90
0.894,-53.0,0.836,-82.0,0.8399366,-101.0,0.9503759,-33.0,0.8522895,-100.0,0.9965338,-2.0,0.92250925,-42.0,0.712743,-133.0,0.973025,-14.0,p45_r90
0.894,-53.0,0.832,-84.0,0.8399366,-101.0,0.9503759,-33.0,0.8493353,-102.0,0.9948007,-3.0,0.9206642,-43.0,0.712743,-133.0,0.97109824,-15.0,p45_r90
0.894,-53.0,0.832,-84.0,0.8415214,-100.0,0.9503759,-33.0,0.8493353,-102.0,0.9948007,-3.0,0.9206642,-43.0,0.712743,-133.0,0.97109824,-15.0,p45_r90
0.894,-53.0,0.832,-84.0,0.8431062,-99.0,0.9503759,-33.0,0.8493353,-102.0,0.9948007,-3.0,0.9206642,-43.0,0.712743,-133.0,0.97109824,-15.0,p45_r90
0.88,-60.0,0.818,-91.0,0.8557845,-91.0,0.9368421,-42.0,0.83751845,-110.0,0.982669,-10.0,0.9132841,-47.0,0.7062635,-136.0,0.95953757,-21.0,p45_r90
0.88,-60.0,0.816,-92.0,0.8510301,-94.0,0.93834585,-41.0,0.83604133,-111.0,0.982669,-10.0,0.9114391,-48.0,0.70410365,-137.0,0.95953757,-21.0,p45_r90
0.88,-60.0,0.814,-93.0,0.8510301,-94.0,0.93834585,-41.0,0.83456427,-112.0,0.982669,-10.0,0.9114391,-48.0,0.7019438,-138.0,0.9576108,-22.0,p45_r90
0.88,-60.0,0.814,-93.0,0.8510301,-94.0,0.93834585,-41.0,0.83456427,-112.0,0.982669,-10.0,0.9114391,-48.0,0.7019438,-138.0,0.9576108,-22.0,p45_r90
0.894,-53.0,0.826,-87.0,0.8510301,-94.0,0.9368421,-42.0,0.83456427,-112.0,0.9774697,-13.0,0.9095941,-49.0,0.70410365,-137.0,0.96146435,-20.0,p45_r90
0.894,-53.0,0.828,-86.0,0.8510301,-94.0,0.93834585,-41.0,0.83604133,-111.0,0.9774697,-13.0,0.9114391,-48.0,0.70410365,-137.0,0.96146435,-20.0,p45_r90
0.894,-53.0,0.83,-85.0,0.8510301,-94.0,0.93834585,-41.0,0.83751845,-110.0,0.9774697,-13.0,0.9132841,-47.0,0.7062635,-136.0,0.96146435,-20.0,p45_r90
0.894,-53.0,0.83,-85.0,0.8557845,-91.0,0.9398496,-40.0,0.83751845,-110.0,0.97920275,-12.0,0.9151291,-46.0,0.7062635,-136.0,0.9633911,-19.0,p45_r90
0.888,-56.0,0.83,-85.0,0.8335975,-105.0,0.94285715,-38.0,0.8389956,-109.0,0.9774697,-13.0,0.9114391,-48.0,0.7062635,-136.0,0.9653179,-18.0,p45_r90
0.888,-56.0,0.83,-85.0,0.83201265,-106.0,0.94285715,-38.0,0.8389956,-109.0,0.9774697,-13.0,0.9114391,-48.0,0.7062635,-136.0,0.9653179,-18.0,p45_r90
0.892,-54.0,0.832,-84.0,0.8335975,-105.0,0.94736844,-35.0,0.8404727,-108.0,0.9774697,-13.0,0.9132841,-47.0,0.7084233,-135.0,0.96917146,-16.0,p45_r90
0.928,-36.0,0.886,-57.0,0.8304279,-107.0,0.956391,-29.0,0.85524374,-98.0,0.99306756,-4.0,0.9317343,-37.0,0.7062635,-136.0,0.9922929,-4.0,p45_r90
0.928,-36.0,0.88,-60.0,0.8304279,-107.0,0.95338345,-31.0,0.85524374,-98.0,0.99306756,-4.0,0.9317343,-37.0,0.70410365,-137.0,0.9922929,-4.0,p45_r90
0.928,-36.0,0.874,-63.0,0.8304279,-107.0,0.95338345,-31.0,0.8537666,-99.0,0.9913345,-5.0,0.9317343,-37.0,0.70410365,-137.0,0.9903661,-5.0,p45_r90
0.928,-36.0,0.874,-63.0,0.8304279,-107.0,0.95338345,-31.0,0.8537666,-99.0,0.9878683,-7.0,0.9298893,-38.0,0.70410365,-137.0,0.9884393,-6.0,p45_r90
0.928,-36.0,0.88,-60.0,0.8304279,-107.0,0.95338345,-31.0,0.85524374,-98.0,0.9913345,-5.0,0.9317343,-37.0,0.70410365,-137.0,0.9903661,-5.0,p45_r90
0.928,-36.0,0.882,-59.0,0.8304279,-107.0,0.9548872,-30.0,0.85524374,-98.0,0.99306756,-4.0,0.9317343,-37.0,0.70410365,-137.0,0.9903661,-5.0,p45_r90
0.934,-33.0,0.886,-57.0,0.83201265,-106.0,0.956391,-29.0,0.85524374,-98.0,0.99306756,-4.0,0.9335793,-36.0,0.70410365,-137.0,0.9922929,-4.0,p45_r90
0.936,-32.0,0.886,-57.0,0.83201265,-106.0,0.956391,-29.0,0.8567208,-97.0,0.9965338,-2.0,0.9335793,-36.0,0.7062635,-136.0,0.99421966,-3.0,p45_r90
0.94,-30.0,0.888,-56.0,0.8304279,-107.0,0.956391,-29.0,0.85967505,-95.0,0.9982669,-1.0,0.9354243,-35.0,0.7062635,-136.0,0.99614644,-2.0,p45_r90
0.94,-30.0,0.888,-56.0,0.822504,-112.0,0.956391,-29.0,0.85967505,-95.0,0.9982669,-1.0,0.9354243,-35.0,0.7062635,-136.0,0.99421966,-3.0,p45_r90
0.94,-30.0,0.888,-56.0,0.82091916,-113.0,0.956391,-29.0,0.85967505,-95.0,0.9982669,-1.0,0.9317343,-37.0,0.7062635,-136.0,0.99421966,-3.0,p45_r90
0.94,-30.0,0.888,-56.0,0.82091916,-113.0,0.9548872,-30.0,0.85967505,-95.0,0.9982669,-1.0,0.9317343,-37.0,0.7062635,-136.0,0.99421966,-3.0,p45_r90
0.94,-30.0,0.888,-56.0,0.82091916,-113.0,0.95338345,-31.0,0.85967505,-95.0,0.9982669,-1.0,0.9317343,-37.0,0.7062635,-136.0,0.99421966,-3.0,p45_r90
0.944,-28.0,0.888,-56.0,0.822504,-112.0,0.9548872,-30.0,0.8655835,-91.0,0.9982669,-1.0,0.9335793,-36.0,0.712743,-133.0,0.99421966,-3.0,p45_r90
0.944,-28.0,0.892,-54.0,0.82725835,-109.0,0.9548872,-30.0,0.8655835,-91.0,0.9982669,-1.0,0.9354243,-35.0,0.712743,-133.0,0.99614644,-2.0,p45_r90
0.946,-27.0,0.894,-53.0,0.82725835,-109.0,0.9548872,-30.0,0.8655835,-91.0,0.9982669,-1.0,0.9372694,-34.0,0.712743,-133.0,0.99614644,-2.0,p45_r90
0.946,-27.0,0.898,-51.0,0.82725835,-109.0,0.956391,-29.0,0.86706054,-90.0,0.9982669,-1.0,0.9372694,-34.0,0.7149028,-132.0,0.99614644,-2.0,p45_r90
0.942,-29.0,0.892,-54.0,0.81458,-117.0,0.956391,-29.0,0.8611521,-94.0,0.99306756,-4.0,0.9317343,-37.0,0.71058315,-134.0,0.9980732,-1.0,p45_r90
0.944,-28.0,0.896,-52.0,0.81458,-117.0,0.956391,-29.0,0.86410636,-92.0,0.99306756,-4.0,0.9317343,-37.0,0.71058315,-134.0,0.9980732,-1.0,p45_r90
0.942,-29.0,0.892,-54.0,0.8066561,-122.0,0.95789474,-28.0,0.85967505,-95.0,0.9878683,-7.0,0.9317343,-37.0,0.71058315,-134.0,0.99614644,-2.0,p45_r90
0.942,-29.0,0.892,-54.0,0.8034865,-124.0,0.956391,-29.0,0.85967505,-95.0,0.9861352,-8.0,0.92619926,-40.0,0.71058315,-134.0,0.99614644,-2.0,p45_r90
0.934,-33.0,0.892,-54.0,0.80031693,-126.0,0.9548872,-30.0,0.85967505,-95.0,0.9861352,-8.0,0.92619926,-40.0,0.7062635,-136.0,0.99614644,-2.0,p45_r90
0.934,-33.0,0.888,-56.0,0.79873216,-127.0,0.9548872,-30.0,0.85967505,-95.0,0.9861352,-8.0,0.92619926,-40.0,0.7062635,-136.0,0.99614644,-2.0,p45_r90
0.942,-29.0,0.898,-51.0,0.79873216,-127.0,0.956391,-29.0,0.86262923,-93.0,0.982669,-10.0,0.92619926,-40.0,0.7062635,-136.0,0.99614644,-2.0,p45_r90
0.942,-29.0,0.898,-51.0,0.79873216,-127.0,0.95789474,-28.0,0.86262923,-93.0,0.982669,-10.0,0.92619926,-40.0,0.7084233,-135.0,0.99614644,-2.0,p45_r90
0.942,-29.0,0.9,-50.0,0.79873216,-127.0,0.95789474,-28.0,0.86262923,-93.0,0.982669,-10.0,0.92619926,-40.0,0.71058315,-134.0,0.99614644,-2.0,p45_r90
0.936,-32.0,0.898,-51.0,0.80031693,-126.0,0.96240604,-25.0,0.86262923,-93.0,0.9861352,-8.0,0.9317343,-37.0,0.7084233,-135.0,0.99614644,-2.0,p45_r90
0.936,-32.0,0.892,-54.0,0.80031693,-126.0,0.96240604,-25.0,0.86262923,-93.0,0.982669,-10.0,0.92435426,-41.0,0.7084233,-135.0,0.99421966,-3.0,p45_r90
0.936,-32.0,0.892,-54.0,0.7971474,-128.0,0.9548872,-30.0,0.86262923,-93.0,0.9774697,-13.0,0.9188192,-44.0,0.7084233,-135.0,0.99421966,-3.0,p45_r90
0.936,-32.0,0.892,-54.0,0.792393,-131.0,0.9548872,-30.0,0.8611521,-94.0,0.9774697,-13.0,0.9188192,-44.0,0.70410365,-137.0,0.99421966,-3.0,p45_r90
0.936,-32.0,0.892,-54.0,0.79080826,-132.0,0.9548872,-30.0,0.8611521,-94.0,0.97573656,-14.0,0.9188192,-44.0,0.70410365,-137.0,0.99421966,-3.0,p45_r90
0.936,-32.0,0.892,-54.0,0.79080826,-132.0,0.9548872,-30.0,0.86262923,-93.0,0.9774697,-13.0,0.92435426,-41.0,0.7084233,-135.0,0.99614644,-2.0,p45_r90
0.936,-32.0,0.894,-53.0,0.79080826,-132.0,0.956391,-29.0,0.86706054,-90.0,0.982669,-10.0,0.92435426,-41.0,0.7084233,-135.0,0.9980732,-1.0,p45_r90
0.944,-28.0,0.894,-53.0,0.79080826,-132.0,0.9593985,-27.0,0.86706054,-90.0,0.982669,-10.0,0.92804426,-39.0,0.71058315,-134.0,0.9980732,-1.0,p45_r90
0.944,-28.0,0.896,-52.0,0.792393,-131.0,0.9593985,-27.0,0.86706054,-90.0,0.982669,-10.0,0.9298893,-38.0,0.712743,-133.0,0.9980732,-1.0,p45_r90
0.94,-30.0,0.898,-51.0,0.7971474,-128.0,0.956391,-29.0,0.86706054,-90.0,0.9809359,-11.0,0.92804426,-39.0,0.712743,-133.0,0.9980732,-1.0,p45_r90
0.94,-30.0,0.894,-53.0,0.7971474,-128.0,0.956391,-29.0,0.86262923,-93.0,0.97920275,-12.0,0.92804426,-39.0,0.71058315,-134.0,0.9980732,-1.0,p45_r90
0.95,-25.0,0.906,-47.0,0.79873216,-127.0,0.9593985,-27.0,0.8611521,-94.0,0.9740035,-15.0,0.92804426,-39.0,0.71058315,-134.0,0.99614644,-2.0,p45_r90
0.946,-27.0,0.898,-51.0,0.80031693,-126.0,0.9593985,-27.0,0.85967505,-95.0,0.97227037,-16.0,0.9298893,-38.0,0.7062635,-136.0,0.99421966,-3.0,p45_r90
0.942,-29.0,0.898,-51.0,0.80031693,-126.0,0.95789474,-28.0,0.8567208,-97.0,0.97053725,-17.0,0.92619926,-40.0,0.7062635,-136.0,0.9903661,-5.0,p45_r90
0.94,-30.0,0.894,-53.0,0.80031693,-126.0,0.95789474,-28.0,0.8522895,-100.0,0.97053725,-17.0,0.92435426,-41.0,0.70410365,-137.0,0.9903661,-5.0,p45_r90
0.94,-30.0,0.892,-54.0,0.7939778,-130.0,0.95789474,-28.0,0.85081244,-101.0,0.9688042,-18.0,0.92435426,-41.0,0.70410365,-137.0,0.9903661,-5.0,p45_r90
0.94,-30.0,0.892,-54.0,0.7939778,-130.0,0.956391,-29.0,0.85081244,-101.0,0.96707106,-19.0,0.92435426,-41.0,0.70410365,-137.0,0.9903661,-5.0,p45_r90
0.94,-30.0,0.892,-54.0,0.7939778,-130.0,0.956391,-29.0,0.85081244,-101.0,0.96707106,-19.0,0.92435426,-41.0,0.70410365,-137.0,0.9903661,-5.0,p45_r90
0.942,-29.0,0.892,-54.0,0.80031693,-126.0,0.956391,-29.0,0.85081244,-101.0,0.96707106,-19.0,0.92435426,-41.0,0.70410365,-137.0,0.9903661,-5.0,p45_r90
0.942,-29.0,0.892,-54.0,0.80190176,-125.0,0.956391,-29.0,0.8522895,-100.0,0.96707106,-19.0,0.92435426,-41.0,0.70410365,-137.0,0.9903661,-5.0,p45_r90
0.942,-29.0,0.894,-53.0,0.80190176,-125.0,0.956391,-29.0,0.8522895,-100.0,0.96707106,-19.0,0.92435426,-41.0,0.70410365,-137.0,0.9903661,-5.0,p45_r90
0.94,-30.0,0.892,-54.0,0.8034865,-124.0,0.95789474,-28.0,0.8522895,-100.0,0.96707106,-19.0,0.92619926,-40.0,0.70410365,-137.0,0.9903661,-5.0,p45_r90
0.94,-30.0,0.892,-54.0,0.8034865,-124.0,0.95789474,-28.0,0.8522895,-100.0,0.96533793,-20.0,0.92619926,-40.0,0.70410365,-137.0,0.9903661,-5.0,p45_r90
0.94,-30.0,0.892,-54.0,0.8034865,-124.0,0.9548872,-30.0,0.8522895,-100.0,0.96360487,-21.0,0.92435426,-41.0,0.7019438,-138.0,0.9903661,-5.0,p45_r90
