SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0363321,21.0,1.0796252,34.0,1.170507,111.0,1.0512091,36.0,1.1438127,43.0,1.1586314,102.0,1.181356,107.0,1.0587372,40.0,1.0909091,63.0,p15_r-15
1.0380623,22.0,1.0796252,34.0,1.170507,111.0,1.0512091,36.0,1.1471572,44.0,1.1586314,102.0,1.181356,107.0,1.0587372,40.0,1.0923522,64.0,p15_r-15
1.0380623,22.0,1.0796252,34.0,1.1689708,110.0,1.0512091,36.0,1.1438127,43.0,1.1586314,102.0,1.179661,106.0,1.0602056,41.0,1.0937951,65.0,p15_r-15
1.0380623,22.0,1.0796252,34.0,1.1689708,110.0,1.0512091,36.0,1.1438127,43.0,1.155521,100.0,1.179661,106.0,1.0602056,41.0,1.0937951,65.0,p15_r-15
1.0380623,22.0,1.0796252,34.0,1.1689708,110.0,1.0512091,36.0,1.1404682,42.0,1.1539658,99.0,1.179661,106.0,1.0602056,41.0,1.0937951,65.0,p15_r-15
1.0380623,22.0,1.0796252,34.0,1.1689708,110.0,1.0497867,35.0,1.1404682,42.0,1.1493001,96.0,1.1779661,105.0,1.0602056,41.0,1.0937951,65.0,p15_r-15
1.0363321,21.0,1.0796252,34.0,1.1689708,110.0,1.0497867,35.0,1.1404682,42.0,1.1493001,96.0,1.1779661,105.0,1.0602056,41.0,1.0937951,65.0,p15_r-15
1.0380623,22.0,1.0796252,34.0,1.170507,111.0,1.0512091,36.0,1.1404682,42.0,1.1539658,99.0,1.1779661,105.0,1.061674,42.0,1.0937951,65.0,p15_r-15
1.0397924,23.0,1.0819672,35.0,1.170507,111.0,1.0512091,36.0,1.1438127,43.0,1.155521,100.0,1.179661,106.0,1.0631424,43.0,1.0937951,65.0,p15_r-15
1.0397924,23.0,1.0843091,36.0,1.172043,112.0,1.0512091,36.0,1.1438127,43.0,1.1586314,102.0,1.179661,106.0,1.0631424,43.0,1.0981241,68.0,p15_r-15
1.0397924,23.0,1.0843091,36.0,1.1735791,113.0,1.054054,38.0,1.1438127,43.0,1.1586314,102.0,1.181356,107.0,1.0631424,43.0,1.0981241,68.0,p15_r-15
1.0397924,23.0,1.0843091,36.0,1.1735791,113.0,1.056899,40.0,1.1471572,44.0,1.1601866,103.0,1.1847458,109.0,1.0646108,44.0,1.099567,69.0,p15_r-15
1.0397924,23.0,1.0843091,36.0,1.1735791,113.0,1.056899,40.0,1.1471572,44.0,1.1601866,103.0,1.1847458,109.0,1.0646108,44.0,1.0981241,68.0,p15_r-15
1.0397924,23.0,1.0843091,36.0,1.1735791,113.0,1.056899,40.0,1.1471572,44.0,1.1601866,103.0,1.1847458,109.0,1.0631424,43.0,1.0981241,68.0,p15_r-15
1.0397924,23.0,1.0843091,36.0,1.1735791,113.0,1.056899,40.0,1.1471572,44.0,1.1601866,103.0,1.1847458,109.0,1.061674,42.0,1.0952381,66.0,p15_r-15
1.0397924,23.0,1.0819672,35.0,1.1735791,113.0,1.0554765,39.0,1.1471572,44.0,1.1586314,102.0,1.179661,106.0,1.061674,42.0,1.0952381,66.0,p15_r-15
1.0397924,23.0,1.0843091,36.0,1.1735791,113.0,1.056899,40.0,1.1471572,44.0,1.1586314,102.0,1.1847458,109.0,1.0631424,43.0,1.0952381,66.0,p15_r-15
1.0397924,23.0,1.0843091,36.0,1.1751152,114.0,1.0583215,41.0,1.1505017,45.0,1.1601866,103.0,1.1881356,111.0,1.0631424,43.0,1.0952381,66.0,p15_r-15
1.0397924,23.0,1.0843091,36.0,1.1766514,115.0,1.0583215,41.0,1.1505017,45.0,1.1601866,103.0,1.1881356,111.0,1.0646108,44.0,1.0966811,67.0,p15_r-15
1.0397924,23.0,1.0843091,36.0,1.1766514,115.0,1.0583215,41.0,1.1505017,45.0,1.1601866,103.0,1.1881356,111.0,1.0646108,44.0,1.0966811,67.0,p15_r-15
1.0276817,16.0,1.0632318,27.0,1.1843318,120.0,1.0526316,37.0,1.1237458,37.0,1.1524106,98.0,1.1830509,108.0,1.0660793,45.0,1.0952381,66.0,p15_r-15
1.0294118,17.0,1.0632318,27.0,1.1843318,120.0,1.054054,38.0,1.1237458,37.0,1.1524106,98.0,1.1847458,109.0,1.0660793,45.0,1.0952381,66.0,p15_r-15
1.0294118,17.0,1.0632318,27.0,1.1843318,120.0,1.054054,38.0,1.1270903,38.0,1.1524106,98.0,1.1864407,110.0,1.0660793,45.0,1.0952381,66.0,p15_r-15
1.0294118,17.0,1.0632318,27.0,1.1858679,121.0,1.054054,38.0,1.1270903,38.0,1.1524106,98.0,1.1864407,110.0,1.0660793,45.0,1.0952381,66.0,p15_r-15
1.0294118,17.0,1.0632318,27.0,1.1858679,121.0,1.054054,38.0,1.1270903,38.0,1.1524106,98.0,1.1864407,110.0,1.0675477,46.0,1.0952381,66.0,p15_r-15
1.0294118,17.0,1.06089,26.0,1.1827956,119.0,1.0497867,35.0,1.1237458,37.0,1.1508554,97.0,1.1830509,108.0,1.0675477,46.0,1.0923522,64.0,p15_r-15
1.0276817,16.0,1.058548,25.0,1.1827956,119.0,1.0497867,35.0,1.1237458,37.0,1.1508554,97.0,1.179661,106.0,1.0660793,45.0,1.0909091,63.0,p15_r-15
1.0224913,13.0,1.0538641,23.0,1.1812596,118.0,1.0483642,34.0,1.1204014,36.0,1.1477449,95.0,1.179661,106.0,1.0660793,45.0,1.0894661,62.0,p15_r-15
1.0224913,13.0,1.0538641,23.0,1.1812596,118.0,1.0483642,34.0,1.1204014,36.0,1.1461897,94.0,1.179661,106.0,1.0631424,43.0,1.0894661,62.0,p15_r-15
1.0224913,13.0,1.0538641,23.0,1.1812596,118.0,1.0483642,34.0,1.1204014,36.0,1.1461897,94.0,1.179661,106.0,1.0587372,40.0,1.0894661,62.0,p15_r-15
1.0259515,15.0,1.0538641,23.0,1.1827956,119.0,1.0483642,34.0,1.1204014,36.0,1.1477449,95.0,1.181356,107.0,1.0587372,40.0,1.0894661,62.0,p15_r-15
1.0276817,16.0,1.058548,25.0,1.1827956,119.0,1.0483642,34.0,1.1204014,36.0,1.1477449,95.0,1.181356,107.0,1.0631424,43.0,1.0894661,62.0,p15_r-15
1.0276817,16.0,1.06089,26.0,1.1843318,120.0,1.0483642,34.0,1.1204014,36.0,1.1477449,95.0,1.181356,107.0,1.0660793,45.0,1.0894661,62.0,p15_r-15
1.0276817,16.0,1.0655738,28.0,1.1843318,120.0,1.0483642,34.0,1.1204014,36.0,1.1477449,95.0,1.181356,107.0,1.0660793,45.0,1.0894661,62.0,p15_r-15
1.0259515,15.0,1.0655738,28.0,1.1843318,120.0,1.0469416,33.0,1.1170568,35.0,1.1415241,91.0,1.1762712,104.0,1.0660793,45.0,1.0894661,62.0,p15_r-15
1.0259515,15.0,1.06089,26.0,1.1843318,120.0,1.0469416,33.0,1.1170568,35.0,1.1384137,89.0,1.1762712,104.0,1.0660793,45.0,1.0894661,62.0,p15_r-15
1.0259515,15.0,1.06089,26.0,1.1843318,120.0,1.0469416,33.0,1.1170568,35.0,1.1384137,89.0,1.1762712,104.0,1.0646108,44.0,1.0880231,61.0,p15_r-15
1.0242214,14.0,1.06089,26.0,1.1843318,120.0,1.0469416,33.0,1.1170568,35.0,1.1477449,95.0,1.1847458,109.0,1.061674,42.0,1.0851371,59.0,p15_r-15
1.0242214,14.0,1.06089,26.0,1.1827956,119.0,1.0483642,34.0,1.1103679,33.0,1.1508554,97.0,1.1847458,109.0,1.0587372,40.0,1.0836941,58.0,p15_r-15
1.0242214,14.0,1.06089,26.0,1.1812596,118.0,1.0483642,34.0,1.1103679,33.0,1.1493001,96.0,1.1847458,109.0,1.0587372,40.0,1.0822511,57.0,p15_r-15
1.0242214,14.0,1.06089,26.0,1.1812596,118.0,1.0469416,33.0,1.1070234,32.0,1.1493001,96.0,1.1847458,109.0,1.0572687,39.0,1.0822511,57.0,p15_r-15
1.0242214,14.0,1.0562061,24.0,1.1812596,118.0,1.0469416,33.0,1.1070234,32.0,1.1493001,96.0,1.1847458,109.0,1.0543319,37.0,1.0822511,57.0,p15_r-15
1.0242214,14.0,1.0562061,24.0,1.1812596,118.0,1.0469416,33.0,1.1070234,32.0,1.1493001,96.0,1.1847458,109.0,1.0543319,37.0,1.080808,56.0,p15_r-15
1.0259515,15.0,1.0632318,27.0,1.187404,122.0,1.0483642,34.0,1.1103679,33.0,1.1508554,97.0,1.1932204,114.0,1.0558003,38.0,1.0822511,57.0,p15_r-15
1.0259515,15.0,1.06089,26.0,1.187404,122.0,1.0483642,34.0,1.1070234,32.0,1.1508554,97.0,1.1932204,114.0,1.0543319,37.0,1.0822511,57.0,p15_r-15
1.0242214,14.0,1.06089,26.0,1.187404,122.0,1.0469416,33.0,1.1070234,32.0,1.1508554,97.0,1.1932204,114.0,1.0543319,37.0,1.0822511,57.0,p15_r-15
1.0242214,14.0,1.06089,26.0,1.187404,122.0,1.0469416,33.0,1.1070234,32.0,1.1508554,97.0,1.1932204,114.0,1.0543319,37.0,1.0822511,57.0,p15_r-15
1.0242214,14.0,1.06089,26.0,1.187404,122.0,1.0455192,32.0,1.103679,31.0,1.1508554,97.0,1.1898305,112.0,1.0543319,37.0,1.080808,56.0,p15_r-15
1.0259515,15.0,1.06089,26.0,1.187404,122.0,1.0455192,32.0,1.1070234,32.0,1.1508554,97.0,1.1932204,114.0,1.0543319,37.0,1.0822511,57.0,p15_r-15
1.0259515,15.0,1.06089,26.0,1.187404,122.0,1.0455192,32.0,1.1070234,32.0,1.1508554,97.0,1.1966102,116.0,1.0543319,37.0,1.0822511,57.0,p15_r-15
1.0259515,15.0,1.06089,26.0,1.187404,122.0,1.0469416,33.0,1.1103679,33.0,1.1524106,98.0,1.1966102,116.0,1.0543319,37.0,1.0822511,57.0,p15_r-15
1.0259515,15.0,1.0538641,23.0,1.1858679,121.0,1.0455192,32.0,1.1103679,33.0,1.1524106,98.0,1.1966102,116.0,1.0484581,33.0,1.0822511,57.0,p15_r-15
1.0242214,14.0,1.0538641,23.0,1.1827956,119.0,1.0455192,32.0,1.1070234,32.0,1.1508554,97.0,1.1949153,115.0,1.0484581,33.0,1.0822511,57.0,p15_r-15
1.0242214,14.0,1.0538641,23.0,1.1827956,119.0,1.0455192,32.0,1.1003344,30.0,1.1508554,97.0,1.1915255,113.0,1.0484581,33.0,1.0822511,57.0,p15_r-15
1.0224913,13.0,1.0515223,22.0,1.1827956,119.0,1.0440967,31.0,1.1003344,30.0,1.1508554,97.0,1.1898305,112.0,1.0484581,33.0,1.080808,56.0,p15_r-15
1.0242214,14.0,1.0538641,23.0,1.1827956,119.0,1.0440967,31.0,1.1003344,30.0,1.1508554,97.0,1.1898305,112.0,1.0484581,33.0,1.080808,56.0,p15_r-15
1.0242214,14.0,1.0562061,24.0,1.1827956,119.0,1.0440967,31.0,1.1003344,30.0,1.1508554,97.0,1.1898305,112.0,1.0484581,33.0,1.080808,56.0,p15_r-15
1.0242214,14.0,1.058548,25.0,1.1827956,119.0,1.0440967,31.0,1.1003344,30.0,1.1508554,97.0,1.1898305,112.0,1.0499265,34.0,1.080808,56.0,p15_r-15
1.0242214,14.0,1.058548,25.0,1.1827956,119.0,1.0440967,31.0,1.1003344,30.0,1.1508554,97.0,1.1898305,112.0,1.0499265,34.0,1.080808,56.0,p15_r-15
1.0207613,12.0,1.058548,25.0,1.1812596,118.0,1.0412518,29.0,1.09699,29.0,1.1430793,92.0,1.181356,107.0,1.0499265,34.0,1.0822511,57.0,p15_r-15
1.0207613,12.0,1.058548,25.0,1.1812596,118.0,1.0412518,29.0,1.0936455,28.0,1.1430793,92.0,1.181356,107.0,1.0499265,34.0,1.0793651,55.0,p15_r-15
1.0207613,12.0,1.058548,25.0,1.1812596,118.0,1.0398293,28.0,1.090301,27.0,1.1368585,88.0,1.1779661,105.0,1.0499265,34.0,1.0793651,55.0,p15_r-15
1.0207613,12.0,1.058548,25.0,1.1812596,118.0,1.0384068,27.0,1.090301,27.0,1.133748,86.0,1.1779661,105.0,1.0499265,34.0,1.0793651,55.0,p15_r-15
1.0207613,12.0,1.058548,25.0,1.1812596,118.0,1.0384068,27.0,1.090301,27.0,1.133748,86.0,1.1779661,105.0,1.0499265,34.0,1.0793651,55.0,p15_r-15
1.0207613,12.0,1.058548,25.0,1.1827956,119.0,1.0384068,27.0,1.090301,27.0,1.1368585,88.0,1.179661,106.0,1.0499265,34.0,1.0793651,55.0,p15_r-15
1.0259515,15.0,1.06089,26.0,1.1827956,119.0,1.0384068,27.0,1.090301,27.0,1.1368585,88.0,1.179661,106.0,1.0528635,36.0,1.0793651,55.0,p15_r-15
1.0276817,16.0,1.0632318,27.0,1.1843318,120.0,1.0384068,27.0,1.090301,27.0,1.1368585,88.0,1.179661,106.0,1.0543319,37.0,1.0793651,55.0,p15_r-15
1.0294118,17.0,1.0632318,27.0,1.1843318,120.0,1.0384068,27.0,1.090301,27.0,1.1368585,88.0,1.179661,106.0,1.0543319,37.0,1.0822511,57.0,p15_r-15
1.0276817,16.0,1.0655738,28.0,1.1843318,120.0,1.0384068,27.0,1.0936455,28.0,1.1321929,85.0,1.1762712,104.0,1.0587372,40.0,1.0793651,55.0,p15_r-15
1.0276817,16.0,1.0655738,28.0,1.1843318,120.0,1.0384068,27.0,1.0936455,28.0,1.1321929,85.0,1.1762712,104.0,1.0572687,39.0,1.0793651,55.0,p15_r-15
