SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9189655,-47.0,0.7108434,-144.0,1.4453925,261.0,1.1292408,80.0,0.97183096,-20.0,1.4460431,310.0,1.2664624,174.0,0.9467742,-33.0,1.2034883,105.0,p65_r0
0.9189655,-47.0,0.7128514,-143.0,1.447099,262.0,1.1308563,81.0,0.97183096,-20.0,1.4460431,310.0,1.2664624,174.0,0.9483871,-32.0,1.2034883,105.0,p65_r0
0.9189655,-47.0,0.7128514,-143.0,1.4488055,263.0,1.1308563,81.0,0.97183096,-20.0,1.4460431,310.0,1.2679939,175.0,0.9483871,-32.0,1.2034883,105.0,p65_r0
0.92068964,-46.0,0.7128514,-143.0,1.4522184,265.0,1.1308563,81.0,0.97183096,-20.0,1.4460431,310.0,1.2695253,176.0,0.9483871,-32.0,1.2054263,106.0,p65_r0
0.92068964,-46.0,0.7128514,-143.0,1.447099,262.0,1.1308563,81.0,0.97183096,-20.0,1.4460431,310.0,1.2695253,176.0,0.9483871,-32.0,1.2034883,105.0,p65_r0
0.92068964,-46.0,0.7128514,-143.0,1.447099,262.0,1.1292408,80.0,0.97183096,-20.0,1.4460431,310.0,1.2664624,174.0,0.9483871,-32.0,1.2034883,105.0,p65_r0
0.9189655,-47.0,0.7128514,-143.0,1.4522184,265.0,1.1292408,80.0,0.97183096,-20.0,1.4460431,310.0,1.2664624,174.0,0.9532258,-29.0,1.2034883,105.0,p65_r0
0.9189655,-47.0,0.7128514,-143.0,1.4556314,267.0,1.1292408,80.0,0.97183096,-20.0,1.4517986,314.0,1.2664624,174.0,0.9532258,-29.0,1.2054263,106.0,p65_r0
0.9189655,-47.0,0.71686745,-141.0,1.4590443,269.0,1.1292408,80.0,0.97183096,-20.0,1.4546763,316.0,1.2710567,177.0,0.9532258,-29.0,1.2073643,107.0,p65_r0
0.9293103,-41.0,0.7309237,-134.0,1.4709897,276.0,1.1405493,87.0,0.9774648,-16.0,1.457554,318.0,1.2817764,184.0,0.9580645,-26.0,1.2131783,110.0,p65_r0
0.9327586,-39.0,0.7309237,-134.0,1.4726963,277.0,1.1421648,88.0,0.9774648,-16.0,1.4589928,319.0,1.2802451,183.0,0.9612903,-24.0,1.2131783,110.0,p65_r0
0.9293103,-41.0,0.7309237,-134.0,1.4726963,277.0,1.1405493,87.0,0.9774648,-16.0,1.4589928,319.0,1.2787136,182.0,0.9596774,-25.0,1.2093023,108.0,p65_r0
0.9293103,-41.0,0.7289157,-135.0,1.4726963,277.0,1.1389338,86.0,0.97605634,-17.0,1.4589928,319.0,1.2771822,181.0,0.9580645,-26.0,1.2093023,108.0,p65_r0
0.9293103,-41.0,0.7289157,-135.0,1.4658703,273.0,1.1373183,85.0,0.97605634,-17.0,1.4589928,319.0,1.2771822,181.0,0.9580645,-26.0,1.2093023,108.0,p65_r0
0.9293103,-41.0,0.7289157,-135.0,1.4624573,271.0,1.1373183,85.0,0.97605634,-17.0,1.4589928,319.0,1.2756509,180.0,0.9580645,-26.0,1.2073643,107.0,p65_r0
0.9293103,-41.0,0.7309237,-134.0,1.4658703,273.0,1.1389338,86.0,0.97605634,-17.0,1.4589928,319.0,1.2771822,181.0,0.9596774,-25.0,1.2093023,108.0,p65_r0
0.9293103,-41.0,0.7309237,-134.0,1.4726963,277.0,1.1405493,87.0,0.9774648,-16.0,1.4589928,319.0,1.2787136,182.0,0.9596774,-25.0,1.2093023,108.0,p65_r0
0.9293103,-41.0,0.7309237,-134.0,1.4778157,280.0,1.1421648,88.0,0.9774648,-16.0,1.4589928,319.0,1.2802451,183.0,0.9612903,-24.0,1.2093023,108.0,p65_r0
0.9310345,-40.0,0.7309237,-134.0,1.4795222,281.0,1.1421648,88.0,0.9774648,-16.0,1.4589928,319.0,1.2802451,183.0,0.9629032,-23.0,1.2112403,109.0,p65_r0
0.9327586,-39.0,0.73293173,-133.0,1.4812287,282.0,1.1405493,87.0,0.97887325,-15.0,1.457554,318.0,1.2802451,183.0,0.9612903,-24.0,1.2093023,108.0,p65_r0
0.9327586,-39.0,0.73293173,-133.0,1.4829352,283.0,1.1405493,87.0,0.97887325,-15.0,1.457554,318.0,1.2817764,184.0,0.9629032,-23.0,1.2093023,108.0,p65_r0
0.93448275,-38.0,0.7369478,-131.0,1.4846417,284.0,1.1405493,87.0,0.97887325,-15.0,1.457554,318.0,1.2817764,184.0,0.9629032,-23.0,1.2093023,108.0,p65_r0
0.93448275,-38.0,0.7369478,-131.0,1.4846417,284.0,1.1405493,87.0,0.97887325,-15.0,1.457554,318.0,1.2817764,184.0,0.9645161,-22.0,1.2093023,108.0,p65_r0
0.93448275,-38.0,0.7369478,-131.0,1.4863482,285.0,1.1421648,88.0,0.97887325,-15.0,1.457554,318.0,1.2833078,185.0,0.9629032,-23.0,1.2093023,108.0,p65_r0
0.93448275,-38.0,0.7369478,-131.0,1.4846417,284.0,1.1421648,88.0,0.97887325,-15.0,1.457554,318.0,1.2833078,185.0,0.9629032,-23.0,1.2073643,107.0,p65_r0
0.93448275,-38.0,0.7369478,-131.0,1.4846417,284.0,1.1389338,86.0,0.97887325,-15.0,1.457554,318.0,1.2833078,185.0,0.9629032,-23.0,1.2073643,107.0,p65_r0
0.93448275,-38.0,0.7369478,-131.0,1.4829352,283.0,1.1373183,85.0,0.97887325,-15.0,1.457554,318.0,1.2833078,185.0,0.9629032,-23.0,1.2073643,107.0,p65_r0
0.93448275,-38.0,0.7429719,-128.0,1.4880546,286.0,1.1373183,85.0,0.98169017,-13.0,1.457554,318.0,1.287902,188.0,0.9645161,-22.0,1.2131783,110.0,p65_r0
0.9327586,-39.0,0.7429719,-128.0,1.4846417,284.0,1.1373183,85.0,0.98169017,-13.0,1.457554,318.0,1.2848392,186.0,0.9645161,-22.0,1.2112403,109.0,p65_r0
0.9310345,-40.0,0.7429719,-128.0,1.4846417,284.0,1.1373183,85.0,0.98169017,-13.0,1.457554,318.0,1.2833078,185.0,0.9645161,-22.0,1.2112403,109.0,p65_r0
0.9310345,-40.0,0.7389558,-130.0,1.4846417,284.0,1.1357027,84.0,0.97887325,-15.0,1.457554,318.0,1.2833078,185.0,0.9612903,-24.0,1.2112403,109.0,p65_r0
