SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8618677,-71.0,0.95825773,-23.0,1.0051194,3.0,1.0159681,8.0,1.0385852,24.0,1.1826742,97.0,1.1276596,66.0,0.9152,-53.0,1.1196388,53.0,p15_r0
0.8618677,-71.0,0.95825773,-23.0,1.0051194,3.0,1.013972,7.0,1.0353698,22.0,1.1807909,96.0,1.1276596,66.0,0.9136,-54.0,1.1196388,53.0,p15_r0
0.8599222,-72.0,0.95825773,-23.0,1.0017065,1.0,1.011976,6.0,1.0305467,19.0,1.1807909,96.0,1.1276596,66.0,0.912,-55.0,1.1173815,52.0,p15_r0
0.8618677,-71.0,0.95825773,-23.0,1.0017065,1.0,1.007984,4.0,1.0305467,19.0,1.1789078,95.0,1.1295938,67.0,0.9088,-57.0,1.1218961,54.0,p15_r0
0.8618677,-71.0,0.95644283,-24.0,1.0017065,1.0,1.005988,3.0,1.0305467,19.0,1.1789078,95.0,1.1295938,67.0,0.9088,-57.0,1.1196388,53.0,p15_r0
0.8599222,-72.0,0.95644283,-24.0,1.0,0.0,1.005988,3.0,1.0305467,19.0,1.1751412,93.0,1.1276596,66.0,0.9088,-57.0,1.1196388,53.0,p15_r0
0.8599222,-72.0,0.95462793,-25.0,1.0,0.0,1.005988,3.0,1.0273312,17.0,1.1713748,91.0,1.1257254,65.0,0.9088,-57.0,1.1173815,52.0,p15_r0
0.8599222,-72.0,0.95462793,-25.0,0.9982935,-1.0,1.003992,2.0,1.0273312,17.0,1.1676083,89.0,1.1237911,64.0,0.9088,-57.0,1.1151241,51.0,p15_r0
0.8599222,-72.0,0.95462793,-25.0,0.99658704,-2.0,1.003992,2.0,1.0273312,17.0,1.1676083,89.0,1.1218568,63.0,0.9088,-57.0,1.1151241,51.0,p15_r0
0.8599222,-72.0,0.95644283,-24.0,0.9982935,-1.0,1.003992,2.0,1.0289389,18.0,1.1676083,89.0,1.1237911,64.0,0.912,-55.0,1.1173815,52.0,p15_r0
0.8618677,-71.0,0.95644283,-24.0,0.9982935,-1.0,1.003992,2.0,1.0305467,19.0,1.1676083,89.0,1.1237911,64.0,0.912,-55.0,1.1196388,53.0,p15_r0
0.8677043,-68.0,0.95825773,-23.0,0.9982935,-1.0,1.003992,2.0,1.0305467,19.0,1.1676083,89.0,1.1237911,64.0,0.9136,-54.0,1.1196388,53.0,p15_r0
0.8677043,-68.0,0.9600726,-22.0,0.9982935,-1.0,1.003992,2.0,1.0321543,20.0,1.1676083,89.0,1.1237911,64.0,0.9136,-54.0,1.1218961,54.0,p15_r0
0.8715953,-66.0,0.9600726,-22.0,0.9897611,-6.0,0.9620758,-19.0,1.0176849,11.0,1.1111112,59.0,1.0696325,36.0,0.9152,-53.0,1.1264108,56.0,p15_r0
0.8715953,-66.0,0.9600726,-22.0,0.9897611,-6.0,0.96007985,-20.0,1.0128617,8.0,1.1073446,57.0,1.0696325,36.0,0.9136,-54.0,1.1218961,54.0,p15_r0
0.8715953,-66.0,0.9600726,-22.0,0.98805463,-7.0,0.96007985,-20.0,1.0128617,8.0,1.101695,54.0,1.0696325,36.0,0.912,-55.0,1.1218961,54.0,p15_r0
0.8715953,-66.0,0.9600726,-22.0,0.98805463,-7.0,0.9580838,-21.0,1.0128617,8.0,1.101695,54.0,1.0676982,35.0,0.912,-55.0,1.1218961,54.0,p15_r0
0.8754864,-64.0,0.9600726,-22.0,0.98805463,-7.0,0.96007985,-20.0,1.0128617,8.0,1.1035782,55.0,1.0696325,36.0,0.912,-55.0,1.1218961,54.0,p15_r0
0.8754864,-64.0,0.9600726,-22.0,0.98805463,-7.0,0.9620758,-19.0,1.0128617,8.0,1.1073446,57.0,1.0696325,36.0,0.9136,-54.0,1.1218961,54.0,p15_r0
0.8715953,-66.0,0.95825773,-23.0,0.98634815,-8.0,0.9620758,-19.0,1.0144695,9.0,1.1054614,56.0,1.0754352,39.0,0.9136,-54.0,1.1196388,53.0,p15_r0
0.8715953,-66.0,0.95825773,-23.0,0.98634815,-8.0,0.9620758,-19.0,1.0144695,9.0,1.1035782,55.0,1.073501,38.0,0.9136,-54.0,1.1173815,52.0,p15_r0
0.8715953,-66.0,0.95825773,-23.0,0.98805463,-7.0,0.9620758,-19.0,1.0144695,9.0,1.1035782,55.0,1.073501,38.0,0.9152,-53.0,1.1173815,52.0,p15_r0
0.8735409,-65.0,0.9600726,-22.0,0.9897611,-6.0,0.9620758,-19.0,1.0144695,9.0,1.1035782,55.0,1.073501,38.0,0.9168,-52.0,1.1173815,52.0,p15_r0
0.8754864,-64.0,0.9600726,-22.0,0.9897611,-6.0,0.9620758,-19.0,1.0144695,9.0,1.1035782,55.0,1.0754352,39.0,0.9184,-51.0,1.1173815,52.0,p15_r0
0.8832685,-60.0,0.9655172,-19.0,0.9897611,-6.0,0.9620758,-19.0,1.0160772,10.0,1.1035782,55.0,1.0754352,39.0,0.9216,-49.0,1.1196388,53.0,p15_r0
0.8891051,-57.0,0.9673321,-18.0,0.9914676,-5.0,0.9620758,-19.0,1.0144695,9.0,1.086629,46.0,1.073501,38.0,0.9232,-48.0,1.1173815,52.0,p15_r0
0.8891051,-57.0,0.9673321,-18.0,0.9914676,-5.0,0.9580838,-21.0,1.0112541,7.0,1.0828625,44.0,1.0715667,37.0,0.9232,-48.0,1.1151241,51.0,p15_r0
0.8891051,-57.0,0.9673321,-18.0,0.98805463,-7.0,0.9580838,-21.0,1.0112541,7.0,1.0828625,44.0,1.0715667,37.0,0.9232,-48.0,1.1106095,49.0,p15_r0
0.8832685,-60.0,0.9618875,-21.0,0.9931741,-4.0,0.9680639,-16.0,1.0176849,11.0,1.094162,50.0,1.0793036,41.0,0.9216,-49.0,1.1151241,51.0,p15_r0
0.8793774,-62.0,0.9618875,-21.0,0.9931741,-4.0,0.9680639,-16.0,1.0176849,11.0,1.094162,50.0,1.0793036,41.0,0.9216,-49.0,1.1151241,51.0,p15_r0
0.8754864,-64.0,0.9600726,-22.0,0.9931741,-4.0,0.9680639,-16.0,1.0176849,11.0,1.094162,50.0,1.0793036,41.0,0.92,-50.0,1.1151241,51.0,p15_r0
0.8754864,-64.0,0.9600726,-22.0,0.9931741,-4.0,0.96606785,-17.0,1.0176849,11.0,1.094162,50.0,1.0793036,41.0,0.92,-50.0,1.1151241,51.0,p15_r0
0.8677043,-68.0,0.9600726,-22.0,0.9914676,-5.0,0.96407187,-18.0,1.0176849,11.0,1.094162,50.0,1.0793036,41.0,0.92,-50.0,1.1151241,51.0,p15_r0
0.8754864,-64.0,0.9600726,-22.0,0.9931741,-4.0,0.96606785,-17.0,1.0176849,11.0,1.1092279,58.0,1.0831722,43.0,0.92,-50.0,1.1173815,52.0,p15_r0
0.8754864,-64.0,0.9600726,-22.0,0.9931741,-4.0,0.9680639,-16.0,1.0192926,12.0,1.1092279,58.0,1.0831722,43.0,0.9216,-49.0,1.1173815,52.0,p15_r0
