SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7093863,-161.0,0.799687,-128.0,0.9538188,-26.0,0.9118774,-46.0,0.8943662,-60.0,1.2142857,120.0,0.9007353,-54.0,0.8292683,-84.0,1.0342206,18.0,p15_r90
0.7093863,-161.0,0.799687,-128.0,0.9396092,-34.0,0.9118774,-46.0,0.8943662,-60.0,1.2053572,115.0,0.9007353,-54.0,0.82520324,-86.0,1.0304183,16.0,p15_r90
0.7075812,-162.0,0.799687,-128.0,0.93072826,-39.0,0.9118774,-46.0,0.8943662,-60.0,1.2053572,115.0,0.89889705,-55.0,0.81707317,-90.0,1.0304183,16.0,p15_r90
0.70577615,-163.0,0.799687,-128.0,0.92362344,-43.0,0.9118774,-46.0,0.8943662,-60.0,1.2053572,115.0,0.89889705,-55.0,0.81504065,-91.0,1.0304183,16.0,p15_r90
0.70577615,-163.0,0.799687,-128.0,0.93072826,-39.0,0.91570884,-44.0,0.89612675,-59.0,1.2142857,120.0,0.9007353,-54.0,0.81504065,-91.0,1.0304183,16.0,p15_r90
0.70577615,-163.0,0.799687,-128.0,0.9325044,-38.0,0.9195402,-42.0,0.90140843,-56.0,1.2160715,121.0,0.9007353,-54.0,0.81504065,-91.0,1.0342206,18.0,p15_r90
0.70577615,-163.0,0.799687,-128.0,0.9325044,-38.0,0.9195402,-42.0,0.9049296,-54.0,1.2178571,122.0,0.9007353,-54.0,0.81504065,-91.0,1.0361217,19.0,p15_r90
0.7075812,-162.0,0.799687,-128.0,0.9325044,-38.0,0.9195402,-42.0,0.9049296,-54.0,1.2178571,122.0,0.9007353,-54.0,0.81504065,-91.0,1.0361217,19.0,p15_r90
0.70577615,-163.0,0.799687,-128.0,0.9271758,-41.0,0.9195402,-42.0,0.90316904,-55.0,1.2142857,120.0,0.8933824,-58.0,0.81707317,-90.0,1.0304183,16.0,p15_r90
0.7021661,-165.0,0.79812205,-129.0,0.9271758,-41.0,0.91570884,-44.0,0.89612675,-59.0,1.2089286,117.0,0.8933824,-58.0,0.80487806,-96.0,1.0304183,16.0,p15_r90
