SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96366507,-23.0,0.9692029,-17.0,1.0963856,56.0,1.0254776,16.0,1.0147601,8.0,1.1086262,68.0,1.1092715,66.0,1.0092165,6.0,0.9609508,-23.0,p15_r0
0.96366507,-23.0,0.97282606,-15.0,1.0963856,56.0,1.0254776,16.0,1.0184501,10.0,1.1086262,68.0,1.1158941,70.0,1.0092165,6.0,0.9626486,-22.0,p15_r0
0.96366507,-23.0,0.9746377,-14.0,1.0963856,56.0,1.02707,17.0,1.0202953,11.0,1.111821,70.0,1.1175497,71.0,1.0092165,6.0,0.96434635,-21.0,p15_r0
0.96366507,-23.0,0.9746377,-14.0,1.0981067,57.0,1.02707,17.0,1.0239853,13.0,1.1134186,71.0,1.1192054,72.0,1.0092165,6.0,0.9677419,-19.0,p15_r0
0.96366507,-23.0,0.9746377,-14.0,1.0981067,57.0,1.0286624,18.0,1.0276753,15.0,1.115016,72.0,1.1241722,75.0,1.0107527,7.0,0.9711375,-17.0,p15_r0
0.96366507,-23.0,0.97644925,-13.0,1.0963856,56.0,1.0286624,18.0,1.0276753,15.0,1.1166134,73.0,1.1192054,72.0,1.0092165,6.0,0.9711375,-17.0,p15_r0
0.96366507,-23.0,0.97644925,-13.0,1.0963856,56.0,1.0286624,18.0,1.0276753,15.0,1.1166134,73.0,1.1192054,72.0,1.0076805,5.0,0.9711375,-17.0,p15_r0
0.96366507,-23.0,0.9710145,-16.0,1.0963856,56.0,1.0286624,18.0,1.0276753,15.0,1.1166134,73.0,1.1192054,72.0,1.0076805,5.0,0.9711375,-17.0,p15_r0
0.96366507,-23.0,0.9710145,-16.0,1.0946643,55.0,1.0286624,18.0,1.0276753,15.0,1.1166134,73.0,1.1192054,72.0,1.0076805,5.0,0.9711375,-17.0,p15_r0
0.96366507,-23.0,0.9710145,-16.0,1.0946643,55.0,1.0286624,18.0,1.0258303,14.0,1.1166134,73.0,1.1192054,72.0,1.0076805,5.0,0.9711375,-17.0,p15_r0
0.96366507,-23.0,0.97644925,-13.0,1.0963856,56.0,1.0302547,19.0,1.0276753,15.0,1.1214057,76.0,1.1258278,76.0,1.0092165,6.0,0.9728353,-16.0,p15_r0
0.971564,-18.0,0.98007244,-11.0,1.0981067,57.0,1.0350318,22.0,1.0276753,15.0,1.1214057,76.0,1.1258278,76.0,1.0138249,9.0,0.9745331,-15.0,p15_r0
0.9747235,-16.0,0.98007244,-11.0,1.0963856,56.0,1.0350318,22.0,1.0258303,14.0,1.1166134,73.0,1.1258278,76.0,1.0138249,9.0,0.9728353,-16.0,p15_r0
0.9747235,-16.0,0.98007244,-11.0,1.0963856,56.0,1.0318471,20.0,1.0239853,13.0,1.115016,72.0,1.1258278,76.0,1.0138249,9.0,0.9728353,-16.0,p15_r0
0.9747235,-16.0,0.98007244,-11.0,1.0963856,56.0,1.0302547,19.0,1.0239853,13.0,1.1102237,69.0,1.1258278,76.0,1.0138249,9.0,0.9711375,-17.0,p15_r0
0.9747235,-16.0,0.98007244,-11.0,1.0963856,56.0,1.0302547,19.0,1.0166051,9.0,1.1102237,69.0,1.1208609,73.0,1.0138249,9.0,0.9711375,-17.0,p15_r0
0.9747235,-16.0,0.98007244,-11.0,1.0963856,56.0,1.0302547,19.0,1.0166051,9.0,1.1070287,67.0,1.1208609,73.0,1.0138249,9.0,0.9711375,-17.0,p15_r0
0.9747235,-16.0,0.98550725,-8.0,1.0998279,58.0,1.0302547,19.0,1.0221403,12.0,1.1102237,69.0,1.1208609,73.0,1.0184332,12.0,0.9711375,-17.0,p15_r0
0.9747235,-16.0,0.98550725,-8.0,1.101549,59.0,1.0302547,19.0,1.0221403,12.0,1.1102237,69.0,1.1208609,73.0,1.0199692,13.0,0.9711375,-17.0,p15_r0
0.97630334,-15.0,0.9873188,-7.0,1.101549,59.0,1.0302547,19.0,1.0239853,13.0,1.1102237,69.0,1.1208609,73.0,1.0215054,14.0,0.9728353,-16.0,p15_r0
0.97630334,-15.0,0.9873188,-7.0,1.1032702,60.0,1.0302547,19.0,1.0239853,13.0,1.1102237,69.0,1.1208609,73.0,1.0215054,14.0,0.9728353,-16.0,p15_r0
0.97630334,-15.0,0.990942,-5.0,1.1135973,66.0,1.0302547,19.0,1.0184501,10.0,1.097444,61.0,1.1208609,73.0,1.0245776,16.0,0.9745331,-15.0,p15_r0
