SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0173228,11.0,1.0220995,12.0,1.1025211,61.0,1.0104166,7.0,0.95784146,-25.0,1.004298,3.0,1.0491072,33.0,1.0,0.0,0.9950331,-3.0,p15_r15
1.0173228,11.0,1.0220995,12.0,1.1058824,63.0,1.0119047,8.0,0.95952785,-24.0,1.0057306,4.0,1.0505953,34.0,1.0,0.0,0.9966887,-2.0,p15_r15
1.0173228,11.0,1.0220995,12.0,1.1058824,63.0,1.0119047,8.0,0.95952785,-24.0,1.0071633,5.0,1.0505953,34.0,1.0,0.0,0.99834436,-1.0,p15_r15
1.0173228,11.0,1.0220995,12.0,1.1058824,63.0,1.0133928,9.0,0.96458685,-21.0,1.012894,9.0,1.0550596,37.0,1.0,0.0,0.99834436,-1.0,p15_r15
1.0062993,4.0,1.0165746,9.0,1.107563,64.0,1.0148809,10.0,0.95952785,-24.0,1.012894,9.0,1.0565476,38.0,1.001497,1.0,0.99834436,-1.0,p15_r15
1.0047244,3.0,1.0128913,7.0,1.1025211,61.0,1.0104166,7.0,0.95952785,-24.0,1.0071633,5.0,1.0520834,35.0,0.99550897,-3.0,0.9950331,-3.0,p15_r15
1.0047244,3.0,1.0128913,7.0,1.1025211,61.0,1.0104166,7.0,0.95952785,-24.0,1.0114614,8.0,1.0535715,36.0,0.99550897,-3.0,0.9950331,-3.0,p15_r15
1.0047244,3.0,1.0128913,7.0,1.1042017,62.0,1.0104166,7.0,0.95952785,-24.0,1.0114614,8.0,1.0550596,37.0,0.99550897,-3.0,0.9950331,-3.0,p15_r15
1.0062993,4.0,1.0128913,7.0,1.1058824,63.0,1.0104166,7.0,0.95952785,-24.0,1.0114614,8.0,1.0550596,37.0,0.99550897,-3.0,0.9950331,-3.0,p15_r15
1.0062993,4.0,1.014733,8.0,1.107563,64.0,1.0104166,7.0,0.95952785,-24.0,1.0114614,8.0,1.0550596,37.0,0.99550897,-3.0,0.9950331,-3.0,p15_r15
1.0062993,4.0,1.014733,8.0,1.107563,64.0,1.0089285,6.0,0.9561551,-26.0,1.0071633,5.0,1.0550596,37.0,0.997006,-2.0,0.99006623,-6.0,p15_r15
1.0062993,4.0,1.014733,8.0,1.107563,64.0,1.0089285,6.0,0.95278245,-28.0,1.0057306,4.0,1.0535715,36.0,0.99550897,-3.0,0.9884106,-7.0,p15_r15
1.0062993,4.0,1.014733,8.0,1.107563,64.0,1.0074404,5.0,0.9510961,-29.0,1.0028653,2.0,1.0505953,34.0,0.99550897,-3.0,0.9884106,-7.0,p15_r15
1.0062993,4.0,1.014733,8.0,1.107563,64.0,1.0074404,5.0,0.9510961,-29.0,0.99856734,-1.0,1.0505953,34.0,0.99550897,-3.0,0.9884106,-7.0,p15_r15
1.0047244,3.0,1.0128913,7.0,1.1058824,63.0,1.0044643,3.0,0.9510961,-29.0,0.99856734,-1.0,1.0491072,33.0,0.994012,-4.0,0.9884106,-7.0,p15_r15
1.0047244,3.0,1.0128913,7.0,1.1058824,63.0,1.0044643,3.0,0.9510961,-29.0,0.99856734,-1.0,1.0491072,33.0,0.99550897,-3.0,0.9884106,-7.0,p15_r15
1.0047244,3.0,1.014733,8.0,1.107563,64.0,1.0044643,3.0,0.9510961,-29.0,0.99856734,-1.0,1.0491072,33.0,0.99550897,-3.0,0.9884106,-7.0,p15_r15
1.0062993,4.0,1.0165746,9.0,1.1109244,66.0,1.0044643,3.0,0.9510961,-29.0,0.99856734,-1.0,1.0491072,33.0,0.997006,-2.0,0.9884106,-7.0,p15_r15
1.0062993,4.0,1.0165746,9.0,1.1142857,68.0,1.0044643,3.0,0.9510961,-29.0,0.99856734,-1.0,1.0491072,33.0,1.0,0.0,0.9884106,-7.0,p15_r15
1.0047244,3.0,1.0165746,9.0,1.1159664,69.0,1.0014881,1.0,0.9510961,-29.0,1.0028653,2.0,1.0446428,30.0,1.0,0.0,0.9884106,-7.0,p15_r15
1.0031496,2.0,1.0165746,9.0,1.1109244,66.0,1.0014881,1.0,0.9510961,-29.0,1.0028653,2.0,1.0446428,30.0,0.997006,-2.0,0.9884106,-7.0,p15_r15
0.9984252,-1.0,1.014733,8.0,1.107563,64.0,0.99553573,-3.0,0.9510961,-29.0,0.9971347,-2.0,1.0446428,30.0,0.997006,-2.0,0.9884106,-7.0,p15_r15
0.9984252,-1.0,1.014733,8.0,1.107563,64.0,0.99553573,-3.0,0.94772345,-31.0,0.99283665,-5.0,1.0401785,27.0,0.997006,-2.0,0.9884106,-7.0,p15_r15
0.9968504,-2.0,1.014733,8.0,1.107563,64.0,0.99404764,-4.0,0.94772345,-31.0,0.99283665,-5.0,1.0401785,27.0,0.997006,-2.0,0.9884106,-7.0,p15_r15
0.9968504,-2.0,1.014733,8.0,1.107563,64.0,0.99404764,-4.0,0.94772345,-31.0,0.99283665,-5.0,1.0401785,27.0,0.99850297,-1.0,0.9884106,-7.0,p15_r15
0.9968504,-2.0,1.0165746,9.0,1.107563,64.0,0.99404764,-4.0,0.94772345,-31.0,0.9942693,-4.0,1.0401785,27.0,1.0,0.0,0.9884106,-7.0,p15_r15
0.9968504,-2.0,1.0165746,9.0,1.1092438,65.0,0.99404764,-4.0,0.94772345,-31.0,0.9942693,-4.0,1.0401785,27.0,1.0,0.0,0.9884106,-7.0,p15_r15
0.9968504,-2.0,1.0165746,9.0,1.1092438,65.0,0.99404764,-4.0,0.94772345,-31.0,0.9942693,-4.0,1.0401785,27.0,1.0,0.0,0.99006623,-6.0,p15_r15
0.98740155,-8.0,1.0128913,7.0,1.1092438,65.0,0.98214287,-12.0,0.9460371,-32.0,0.991404,-6.0,1.0282738,19.0,0.997006,-2.0,0.9884106,-7.0,p15_r15
0.98740155,-8.0,1.0128913,7.0,1.1109244,66.0,0.98214287,-12.0,0.9460371,-32.0,0.995702,-3.0,1.0282738,19.0,0.997006,-2.0,0.9884106,-7.0,p15_r15
0.98740155,-8.0,1.014733,8.0,1.1109244,66.0,0.98214287,-12.0,0.9460371,-32.0,0.995702,-3.0,1.0282738,19.0,0.997006,-2.0,0.9884106,-7.0,p15_r15
0.9858268,-9.0,1.0128913,7.0,1.1092438,65.0,0.97619045,-16.0,0.9460371,-32.0,0.9971347,-2.0,1.03125,21.0,0.98952097,-7.0,0.9884106,-7.0,p15_r15
0.9858268,-9.0,1.0128913,7.0,1.1058824,63.0,0.97619045,-16.0,0.9460371,-32.0,0.995702,-3.0,1.0267857,18.0,0.98652697,-9.0,0.98675495,-8.0,p15_r15
0.97952753,-13.0,1.0128913,7.0,1.1058824,63.0,0.97470236,-17.0,0.9460371,-32.0,0.991404,-6.0,1.0252976,17.0,0.97904193,-14.0,0.98675495,-8.0,p15_r15
0.9779528,-14.0,1.0128913,7.0,1.1058824,63.0,0.97470236,-17.0,0.9460371,-32.0,0.991404,-6.0,1.0252976,17.0,0.9745509,-17.0,0.98344374,-10.0,p15_r15
0.98110235,-12.0,1.0165746,9.0,1.1058824,63.0,0.97470236,-17.0,0.9443508,-33.0,0.98997134,-7.0,1.0252976,17.0,0.9835329,-11.0,0.98344374,-10.0,p15_r15
0.9858268,-9.0,1.0184162,10.0,1.1058824,63.0,0.9717262,-19.0,0.9443508,-33.0,0.982808,-12.0,1.0252976,17.0,0.97904193,-14.0,0.98013246,-12.0,p15_r15
0.98267716,-11.0,1.0165746,9.0,1.1058824,63.0,0.9717262,-19.0,0.9443508,-33.0,0.98137534,-13.0,1.0238096,16.0,0.97904193,-14.0,0.9784768,-13.0,p15_r15
0.98110235,-12.0,1.0165746,9.0,1.1058824,63.0,0.9702381,-20.0,0.9443508,-33.0,0.98137534,-13.0,1.0223215,15.0,0.97904193,-14.0,0.9784768,-13.0,p15_r15
0.98110235,-12.0,1.014733,8.0,1.1025211,61.0,0.9702381,-20.0,0.94266444,-34.0,0.97851,-15.0,1.0223215,15.0,0.97904193,-14.0,0.9784768,-13.0,p15_r15
0.98110235,-12.0,1.014733,8.0,1.1025211,61.0,0.9672619,-22.0,0.94266444,-34.0,0.97707736,-16.0,1.0223215,15.0,0.97904193,-14.0,0.9784768,-13.0,p15_r15
0.98110235,-12.0,1.0165746,9.0,1.1025211,61.0,0.9672619,-22.0,0.94266444,-34.0,0.97707736,-16.0,1.0223215,15.0,0.97904193,-14.0,0.9784768,-13.0,p15_r15
