SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7887597,-109.0,0.8927039,-75.0,1.0917431,60.0,0.9003165,-63.0,0.95708156,-30.0,1.1122278,67.0,0.9714795,-16.0,0.9782016,-16.0,0.9596662,-29.0,p15_r45
0.78100777,-113.0,0.8898426,-77.0,1.090214,59.0,0.89873415,-64.0,0.95708156,-30.0,1.1122278,67.0,0.969697,-17.0,0.9782016,-16.0,0.9582754,-30.0,p15_r45
0.78100777,-113.0,0.8898426,-77.0,1.090214,59.0,0.89873415,-64.0,0.9556509,-31.0,1.1088778,65.0,0.969697,-17.0,0.9782016,-16.0,0.95688456,-31.0,p15_r45
0.78488374,-111.0,0.8898426,-77.0,1.0917431,60.0,0.89873415,-64.0,0.9556509,-31.0,1.1122278,67.0,0.969697,-17.0,0.9782016,-16.0,0.9582754,-30.0,p15_r45
0.78488374,-111.0,0.8898426,-77.0,1.0917431,60.0,0.89873415,-64.0,0.9556509,-31.0,1.1122278,67.0,0.969697,-17.0,0.9782016,-16.0,0.9582754,-30.0,p15_r45
0.78100777,-113.0,0.888412,-78.0,1.0932722,61.0,0.89873415,-64.0,0.9513591,-34.0,1.1072026,64.0,0.96791446,-18.0,0.97683924,-17.0,0.9527121,-34.0,p15_r45
0.78100777,-113.0,0.888412,-78.0,1.0932722,61.0,0.8924051,-68.0,0.94992846,-35.0,1.1005025,60.0,0.9661319,-19.0,0.97683924,-17.0,0.9527121,-34.0,p15_r45
0.78100777,-113.0,0.8869814,-79.0,1.0932722,61.0,0.8924051,-68.0,0.94563663,-38.0,1.1005025,60.0,0.9643494,-20.0,0.9741144,-19.0,0.9527121,-34.0,p15_r45
0.7868217,-110.0,0.8869814,-79.0,1.0932722,61.0,0.8924051,-68.0,0.94992846,-35.0,1.1005025,60.0,0.9643494,-20.0,0.97683924,-17.0,0.9527121,-34.0,p15_r45
0.7868217,-110.0,0.888412,-78.0,1.0932722,61.0,0.8924051,-68.0,0.94992846,-35.0,1.1005025,60.0,0.9643494,-20.0,0.9782016,-16.0,0.9527121,-34.0,p15_r45
0.7868217,-110.0,0.888412,-78.0,1.0932722,61.0,0.89873415,-64.0,0.94992846,-35.0,1.1005025,60.0,0.9661319,-19.0,0.9782016,-16.0,0.9527121,-34.0,p15_r45
0.7868217,-110.0,0.888412,-78.0,1.0932722,61.0,0.89873415,-64.0,0.94992846,-35.0,1.1005025,60.0,0.9661319,-19.0,0.9782016,-16.0,0.9527121,-34.0,p15_r45
0.7868217,-110.0,0.8898426,-77.0,1.090214,59.0,0.8955696,-66.0,0.9513591,-34.0,1.1072026,64.0,0.9661319,-19.0,0.9782016,-16.0,0.9527121,-34.0,p15_r45
0.76937985,-119.0,0.88125896,-83.0,1.0733945,48.0,0.8924051,-68.0,0.95708156,-30.0,1.1088778,65.0,0.9661319,-19.0,0.9645777,-26.0,0.95410293,-33.0,p15_r45
0.76744187,-120.0,0.88125896,-83.0,1.0733945,48.0,0.8924051,-68.0,0.9513591,-34.0,1.1088778,65.0,0.9643494,-20.0,0.96185285,-28.0,0.9513213,-35.0,p15_r45
0.7635659,-122.0,0.8783977,-85.0,1.0626911,41.0,0.8892405,-70.0,0.9556509,-31.0,1.1122278,67.0,0.9643494,-20.0,0.96185285,-28.0,0.9513213,-35.0,p15_r45
0.7635659,-122.0,0.8783977,-85.0,1.0626911,41.0,0.89082277,-69.0,0.9556509,-31.0,1.1122278,67.0,0.9643494,-20.0,0.96185285,-28.0,0.9513213,-35.0,p15_r45
0.7655039,-121.0,0.8741059,-88.0,1.056575,37.0,0.8924051,-68.0,0.95708156,-30.0,1.1105528,66.0,0.9661319,-19.0,0.96185285,-28.0,0.9513213,-35.0,p15_r45
0.7655039,-121.0,0.8741059,-88.0,1.056575,37.0,0.8892405,-70.0,0.9527897,-33.0,1.1072026,64.0,0.9643494,-20.0,0.96185285,-28.0,0.9513213,-35.0,p15_r45
0.7596899,-124.0,0.8741059,-88.0,1.056575,37.0,0.8892405,-70.0,0.9527897,-33.0,1.1072026,64.0,0.96256685,-21.0,0.95776564,-31.0,0.9513213,-35.0,p15_r45
0.7596899,-124.0,0.8741059,-88.0,1.0550458,36.0,0.8892405,-70.0,0.9527897,-33.0,1.1055276,63.0,0.96256685,-21.0,0.95776564,-31.0,0.9499304,-36.0,p15_r45
0.7596899,-124.0,0.8741059,-88.0,1.0535169,35.0,0.8892405,-70.0,0.9527897,-33.0,1.1055276,63.0,0.96256685,-21.0,0.95776564,-31.0,0.9499304,-36.0,p15_r45
