SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8699862,-94.0,0.74084127,-191.0,1.0732484,46.0,0.9264931,-48.0,0.6819672,-194.0,1.1571857,105.0,1.0151515,8.0,0.7481032,-166.0,1.0378947,18.0,p65_r0
0.8699862,-94.0,0.73948437,-192.0,1.0732484,46.0,0.9264931,-48.0,0.6803279,-195.0,1.1556886,104.0,1.0151515,8.0,0.7481032,-166.0,1.0357895,17.0,p65_r0
0.8699862,-94.0,0.7367707,-194.0,1.0732484,46.0,0.9264931,-48.0,0.6803279,-195.0,1.1556886,104.0,1.0151515,8.0,0.74355084,-169.0,1.0357895,17.0,p65_r0
0.8699862,-94.0,0.7367707,-194.0,1.0764331,48.0,0.9295559,-46.0,0.6803279,-195.0,1.1571857,105.0,1.0170455,9.0,0.7450683,-168.0,1.0378947,18.0,p65_r0
0.8727524,-92.0,0.7421981,-190.0,1.089172,56.0,0.9295559,-46.0,0.67704916,-197.0,1.1556886,104.0,1.0265151,14.0,0.7465857,-167.0,1.0421053,20.0,p65_r0
0.8727524,-92.0,0.7421981,-190.0,1.0843949,53.0,0.9295559,-46.0,0.67704916,-197.0,1.1556886,104.0,1.0208334,11.0,0.7465857,-167.0,1.0421053,20.0,p65_r0
0.8727524,-92.0,0.7421981,-190.0,1.0843949,53.0,0.9295559,-46.0,0.67704916,-197.0,1.1556886,104.0,1.0208334,11.0,0.7465857,-167.0,1.0421053,20.0,p65_r0
0.8727524,-92.0,0.74084127,-191.0,1.0843949,53.0,0.9295559,-46.0,0.67540985,-198.0,1.1556886,104.0,1.0208334,11.0,0.7465857,-167.0,1.04,19.0,p65_r0
0.8727524,-92.0,0.74084127,-191.0,1.0843949,53.0,0.9295559,-46.0,0.67704916,-197.0,1.1586826,106.0,1.0265151,14.0,0.7481032,-166.0,1.0421053,20.0,p65_r0
0.8727524,-92.0,0.7421981,-190.0,1.0843949,53.0,0.9326187,-44.0,0.6803279,-195.0,1.1586826,106.0,1.0265151,14.0,0.7481032,-166.0,1.0463158,22.0,p65_r0
0.87413555,-91.0,0.7421981,-190.0,1.089172,56.0,0.93568146,-42.0,0.6803279,-195.0,1.1586826,106.0,1.030303,16.0,0.7496206,-165.0,1.0463158,22.0,p65_r0
0.87413555,-91.0,0.7421981,-190.0,1.0907643,57.0,0.9372129,-41.0,0.6803279,-195.0,1.1586826,106.0,1.030303,16.0,0.7496206,-165.0,1.0505263,24.0,p65_r0
0.87413555,-91.0,0.7421981,-190.0,1.0907643,57.0,0.93568146,-42.0,0.6819672,-194.0,1.1616766,108.0,1.030303,16.0,0.7496206,-165.0,1.0547369,26.0,p65_r0
0.87413555,-91.0,0.7421981,-190.0,1.0907643,57.0,0.93568146,-42.0,0.6803279,-195.0,1.1616766,108.0,1.030303,16.0,0.7496206,-165.0,1.0505263,24.0,p65_r0
0.87413555,-91.0,0.7421981,-190.0,1.0907643,57.0,0.93568146,-42.0,0.6803279,-195.0,1.1616766,108.0,1.030303,16.0,0.7496206,-165.0,1.0505263,24.0,p65_r0
0.87413555,-91.0,0.7421981,-190.0,1.0907643,57.0,0.9295559,-46.0,0.6803279,-195.0,1.1616766,108.0,1.0284091,15.0,0.7496206,-165.0,1.0505263,24.0,p65_r0
0.87413555,-91.0,0.7421981,-190.0,1.0907643,57.0,0.9295559,-46.0,0.67704916,-197.0,1.1616766,108.0,1.0284091,15.0,0.7496206,-165.0,1.0463158,22.0,p65_r0
0.8769018,-89.0,0.7421981,-190.0,1.0907643,57.0,0.93568146,-42.0,0.6803279,-195.0,1.1616766,108.0,1.0284091,15.0,0.7496206,-165.0,1.0463158,22.0,p65_r0
0.8769018,-89.0,0.74355495,-189.0,1.0907643,57.0,0.93568146,-42.0,0.6803279,-195.0,1.1616766,108.0,1.0284091,15.0,0.7496206,-165.0,1.0505263,24.0,p65_r0
0.8810512,-86.0,0.74898237,-185.0,1.0907643,57.0,0.93568146,-42.0,0.6803279,-195.0,1.1616766,108.0,1.030303,16.0,0.7511381,-164.0,1.0505263,24.0,p65_r0
0.87966806,-87.0,0.74355495,-189.0,1.0955414,60.0,0.9372129,-41.0,0.6803279,-195.0,1.1601796,107.0,1.032197,17.0,0.75569046,-161.0,1.0463158,22.0,p65_r0
0.87828493,-88.0,0.74355495,-189.0,1.0955414,60.0,0.9372129,-41.0,0.6803279,-195.0,1.1601796,107.0,1.032197,17.0,0.75569046,-161.0,1.0463158,22.0,p65_r0
0.87828493,-88.0,0.74355495,-189.0,1.1003184,63.0,0.93874425,-40.0,0.6803279,-195.0,1.1616766,108.0,1.0340909,18.0,0.75569046,-161.0,1.048421,23.0,p65_r0
0.87966806,-87.0,0.74355495,-189.0,1.1003184,63.0,0.93874425,-40.0,0.6803279,-195.0,1.1631737,109.0,1.0340909,18.0,0.75569046,-161.0,1.048421,23.0,p65_r0
0.87966806,-87.0,0.74355495,-189.0,1.1035032,65.0,0.94333845,-37.0,0.68360656,-193.0,1.1631737,109.0,1.0340909,18.0,0.75569046,-161.0,1.0505263,24.0,p65_r0
0.87966806,-87.0,0.74355495,-189.0,1.1035032,65.0,0.94333845,-37.0,0.68360656,-193.0,1.1691617,113.0,1.0340909,18.0,0.75569046,-161.0,1.0526316,25.0,p65_r0
0.8810512,-86.0,0.7421981,-190.0,1.0923567,58.0,0.93568146,-42.0,0.67704916,-197.0,1.1631737,109.0,1.032197,17.0,0.75569046,-161.0,1.0463158,22.0,p65_r0
0.8810512,-86.0,0.7421981,-190.0,1.0939491,59.0,0.93568146,-42.0,0.67704916,-197.0,1.1631737,109.0,1.032197,17.0,0.7572079,-160.0,1.0505263,24.0,p65_r0
0.88381743,-84.0,0.74626863,-187.0,1.0971338,61.0,0.93874425,-40.0,0.6819672,-194.0,1.1676646,112.0,1.0397727,21.0,0.75872535,-159.0,1.0505263,24.0,p65_r0
0.8810512,-86.0,0.74626863,-187.0,1.0955414,60.0,0.94027567,-39.0,0.6786885,-196.0,1.1691617,113.0,1.0397727,21.0,0.7572079,-160.0,1.0526316,25.0,p65_r0
0.8810512,-86.0,0.74626863,-187.0,1.0907643,57.0,0.94027567,-39.0,0.6786885,-196.0,1.1691617,113.0,1.0397727,21.0,0.7572079,-160.0,1.0505263,24.0,p65_r0
0.8810512,-86.0,0.74626863,-187.0,1.0907643,57.0,0.94027567,-39.0,0.6786885,-196.0,1.1691617,113.0,1.032197,17.0,0.7572079,-160.0,1.0505263,24.0,p65_r0
0.87828493,-88.0,0.7421981,-190.0,1.0971338,61.0,0.94180703,-38.0,0.67540985,-198.0,1.1661676,111.0,1.0284091,15.0,0.7511381,-164.0,1.0463158,22.0,p65_r0
0.8769018,-89.0,0.73948437,-192.0,1.0971338,61.0,0.94180703,-38.0,0.67540985,-198.0,1.1646707,110.0,1.0284091,15.0,0.7511381,-164.0,1.0463158,22.0,p65_r0
0.8769018,-89.0,0.73948437,-192.0,1.0971338,61.0,0.93874425,-40.0,0.6737705,-199.0,1.1646707,110.0,1.0284091,15.0,0.7511381,-164.0,1.0463158,22.0,p65_r0
0.8769018,-89.0,0.73948437,-192.0,1.0987262,62.0,0.94180703,-38.0,0.6737705,-199.0,1.1661676,111.0,1.030303,16.0,0.7511381,-164.0,1.0463158,22.0,p65_r0
0.8769018,-89.0,0.7367707,-194.0,1.1082803,68.0,0.94333845,-37.0,0.6655738,-204.0,1.1676646,112.0,1.032197,17.0,0.75265557,-163.0,1.0505263,24.0,p65_r0
0.87828493,-88.0,0.7381275,-193.0,1.1082803,68.0,0.9448698,-36.0,0.6704918,-201.0,1.1676646,112.0,1.0340909,18.0,0.75569046,-161.0,1.0505263,24.0,p65_r0
0.87966806,-87.0,0.7367707,-194.0,1.1066879,67.0,0.94333845,-37.0,0.66721314,-203.0,1.1676646,112.0,1.0359849,19.0,0.754173,-162.0,1.0505263,24.0,p65_r0
0.87966806,-87.0,0.7367707,-194.0,1.1082803,68.0,0.9448698,-36.0,0.6704918,-201.0,1.1691617,113.0,1.0378788,20.0,0.75872535,-159.0,1.0547369,26.0,p65_r0
0.87966806,-87.0,0.7367707,-194.0,1.1130574,71.0,0.9448698,-36.0,0.6721311,-200.0,1.1706587,114.0,1.0378788,20.0,0.75872535,-159.0,1.0547369,26.0,p65_r0
0.88520056,-83.0,0.7421981,-190.0,1.116242,73.0,0.94640124,-35.0,0.6786885,-196.0,1.1871258,125.0,1.0492424,26.0,0.7647951,-155.0,1.0589473,28.0,p65_r0
0.88520056,-83.0,0.7421981,-190.0,1.1146497,72.0,0.94640124,-35.0,0.6786885,-196.0,1.1871258,125.0,1.0492424,26.0,0.7647951,-155.0,1.0589473,28.0,p65_r0
0.8879668,-81.0,0.7503392,-184.0,1.116242,73.0,0.9525268,-31.0,0.6803279,-195.0,1.1886227,126.0,1.0568181,30.0,0.7663126,-154.0,1.0589473,28.0,p65_r0
0.8879668,-81.0,0.7503392,-184.0,1.116242,73.0,0.9509954,-32.0,0.6803279,-195.0,1.1886227,126.0,1.0511364,27.0,0.76176023,-157.0,1.0589473,28.0,p65_r0
