SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0144144,8.0,0.9504249,-35.0,0.42592594,-372.0,1.0423601,28.0,1.0356083,24.0,1.0909091,59.0,0.9419014,-33.0,0.79083097,-146.0,0.99001426,-7.0,p45_r90
1.0162162,9.0,0.9504249,-35.0,0.42901236,-370.0,1.043873,29.0,1.0356083,24.0,1.0924499,60.0,0.9419014,-33.0,0.79083097,-146.0,0.99001426,-7.0,p45_r90
1.0162162,9.0,0.95184135,-34.0,0.43055555,-369.0,1.043873,29.0,1.037092,25.0,1.0924499,60.0,0.943662,-32.0,0.7922636,-145.0,0.9914408,-6.0,p45_r90
1.018018,10.0,0.9532578,-33.0,0.42592594,-372.0,1.0484115,32.0,1.0385756,26.0,1.0909091,59.0,0.943662,-32.0,0.7936963,-144.0,0.99286735,-5.0,p45_r90
1.018018,10.0,0.9532578,-33.0,0.42592594,-372.0,1.0484115,32.0,1.0400593,27.0,1.0909091,59.0,0.943662,-32.0,0.7936963,-144.0,0.99286735,-5.0,p45_r90
1.018018,10.0,0.9532578,-33.0,0.4228395,-374.0,1.05295,35.0,1.0400593,27.0,1.0924499,60.0,0.943662,-32.0,0.79512894,-143.0,0.99429387,-4.0,p45_r90
1.018018,10.0,0.9532578,-33.0,0.4228395,-374.0,1.05295,35.0,1.0400593,27.0,1.0924499,60.0,0.943662,-32.0,0.79512894,-143.0,0.99429387,-4.0,p45_r90
1.027027,15.0,0.9560906,-31.0,0.43055555,-369.0,1.0514373,34.0,1.0430267,29.0,1.0955316,62.0,0.9489437,-29.0,0.79512894,-143.0,0.9914408,-6.0,p45_r90
1.027027,15.0,0.9560906,-31.0,0.43055555,-369.0,1.05295,35.0,1.0430267,29.0,1.0955316,62.0,0.9489437,-29.0,0.7965616,-142.0,0.99286735,-5.0,p45_r90
1.0306306,17.0,0.9560906,-31.0,0.43055555,-369.0,1.05295,35.0,1.0445104,30.0,1.0955316,62.0,0.9507042,-28.0,0.7965616,-142.0,0.99286735,-5.0,p45_r90
1.0288289,16.0,0.9575071,-30.0,0.42438272,-373.0,1.05295,35.0,1.045994,31.0,1.0955316,62.0,0.9507042,-28.0,0.79512894,-143.0,0.99429387,-4.0,p45_r90
1.0288289,16.0,0.9560906,-31.0,0.41820988,-377.0,1.0514373,34.0,1.0430267,29.0,1.0939908,61.0,0.9489437,-29.0,0.7936963,-144.0,0.99429387,-4.0,p45_r90
1.0288289,16.0,0.9560906,-31.0,0.41666666,-378.0,1.0514373,34.0,1.0430267,29.0,1.0939908,61.0,0.9489437,-29.0,0.7936963,-144.0,0.99429387,-4.0,p45_r90
1.0288289,16.0,0.9560906,-31.0,0.41358024,-380.0,1.0499244,33.0,1.0430267,29.0,1.0939908,61.0,0.9489437,-29.0,0.7936963,-144.0,0.99429387,-4.0,p45_r90
1.0288289,16.0,0.9560906,-31.0,0.41358024,-380.0,1.0499244,33.0,1.0430267,29.0,1.0924499,60.0,0.9489437,-29.0,0.7922636,-145.0,0.99286735,-5.0,p45_r90
1.0342343,19.0,0.9589235,-29.0,0.41358024,-380.0,1.0514373,34.0,1.045994,31.0,1.0955316,62.0,0.95422536,-26.0,0.7936963,-144.0,0.99429387,-4.0,p45_r90
1.0378379,21.0,0.96175635,-27.0,0.3935185,-393.0,1.0559758,37.0,1.0519288,35.0,1.1078583,70.0,0.9630282,-21.0,0.7922636,-145.0,1.0042796,3.0,p45_r90
1.0378379,21.0,0.96175635,-27.0,0.3919753,-394.0,1.0559758,37.0,1.0519288,35.0,1.1047766,68.0,0.9612676,-22.0,0.79083097,-146.0,1.0042796,3.0,p45_r90
1.0378379,21.0,0.96175635,-27.0,0.38734567,-397.0,1.0559758,37.0,1.0519288,35.0,1.1047766,68.0,0.9612676,-22.0,0.79083097,-146.0,1.0042796,3.0,p45_r90
1.0378379,21.0,0.96175635,-27.0,0.38734567,-397.0,1.0559758,37.0,1.0519288,35.0,1.100154,65.0,0.9612676,-22.0,0.78939825,-147.0,1.0042796,3.0,p45_r90
1.0468469,26.0,0.9759207,-17.0,0.38734567,-397.0,1.0665658,44.0,1.0593472,40.0,1.0986133,64.0,0.9559859,-25.0,0.7851003,-150.0,1.0114123,8.0,p45_r90
1.0468469,26.0,0.97450423,-18.0,0.38734567,-397.0,1.0665658,44.0,1.0578635,39.0,1.0970724,63.0,0.95422536,-26.0,0.7851003,-150.0,1.0057062,4.0,p45_r90
1.0468469,26.0,0.97450423,-18.0,0.33796296,-429.0,1.0559758,37.0,1.0548961,37.0,1.0893682,58.0,0.9559859,-25.0,0.76790833,-162.0,1.0099857,7.0,p45_r90
1.0468469,26.0,0.97450423,-18.0,0.33796296,-429.0,1.0559758,37.0,1.0548961,37.0,1.0893682,58.0,0.9559859,-25.0,0.76790833,-162.0,1.0085592,6.0,p45_r90
1.0522523,29.0,0.97308785,-19.0,0.3595679,-415.0,1.0468986,31.0,1.045994,31.0,1.0924499,60.0,0.9630282,-21.0,0.7722063,-159.0,1.0042796,3.0,p45_r90
1.0522523,29.0,0.97450423,-18.0,0.3595679,-415.0,1.0468986,31.0,1.045994,31.0,1.0924499,60.0,0.9630282,-21.0,0.7722063,-159.0,1.0042796,3.0,p45_r90
1.0522523,29.0,0.9759207,-17.0,0.32407406,-438.0,1.0484115,32.0,1.0504451,34.0,1.0909091,59.0,0.9612676,-22.0,0.7664756,-163.0,1.0071326,5.0,p45_r90
1.054054,30.0,0.9759207,-17.0,0.32407406,-438.0,1.0499244,33.0,1.0519288,35.0,1.0909091,59.0,0.9612676,-22.0,0.76790833,-162.0,1.0085592,6.0,p45_r90
1.054054,30.0,0.9759207,-17.0,0.33333334,-432.0,1.0499244,33.0,1.0519288,35.0,1.0909091,59.0,0.9612676,-22.0,0.76790833,-162.0,1.0085592,6.0,p45_r90
1.054054,30.0,0.9759207,-17.0,0.33796296,-429.0,1.0514373,34.0,1.0519288,35.0,1.0909091,59.0,0.9612676,-22.0,0.76790833,-162.0,1.0085592,6.0,p45_r90
1.0576576,32.0,0.9759207,-17.0,0.33333334,-432.0,1.05295,35.0,1.0548961,37.0,1.0909091,59.0,0.9612676,-22.0,0.76790833,-162.0,1.0071326,5.0,p45_r90
1.0576576,32.0,0.9759207,-17.0,0.33333334,-432.0,1.05295,35.0,1.0534124,36.0,1.0909091,59.0,0.9612676,-22.0,0.76790833,-162.0,1.0071326,5.0,p45_r90
1.0522523,29.0,0.9759207,-17.0,0.33333334,-432.0,1.0499244,33.0,1.0504451,34.0,1.0909091,59.0,0.95950705,-23.0,0.7664756,-163.0,1.0071326,5.0,p45_r90
1.0486486,27.0,0.9759207,-17.0,0.32098764,-440.0,1.0514373,34.0,1.0563798,38.0,1.0816641,53.0,0.94542253,-31.0,0.76217765,-166.0,1.0071326,5.0,p45_r90
1.0486486,27.0,0.9759207,-17.0,0.32253087,-439.0,1.0514373,34.0,1.0563798,38.0,1.083205,54.0,0.9489437,-29.0,0.76217765,-166.0,1.0071326,5.0,p45_r90
1.0504504,28.0,0.9759207,-17.0,0.32407406,-438.0,1.0544629,36.0,1.0563798,38.0,1.083205,54.0,0.9489437,-29.0,0.76217765,-166.0,1.0071326,5.0,p45_r90
1.0522523,29.0,0.9759207,-17.0,0.32407406,-438.0,1.0544629,36.0,1.0578635,39.0,1.083205,54.0,0.9489437,-29.0,0.7636103,-165.0,1.0085592,6.0,p45_r90
1.0522523,29.0,0.97875357,-15.0,0.3132716,-445.0,1.0544629,36.0,1.0578635,39.0,1.0755007,49.0,0.94014084,-34.0,0.75931233,-168.0,1.0071326,5.0,p45_r90
1.054054,30.0,0.97875357,-15.0,0.3132716,-445.0,1.0544629,36.0,1.0578635,39.0,1.0801233,52.0,0.94014084,-34.0,0.75931233,-168.0,1.0071326,5.0,p45_r90
1.054054,30.0,0.97875357,-15.0,0.3148148,-444.0,1.0544629,36.0,1.0578635,39.0,1.0862865,56.0,0.94014084,-34.0,0.75931233,-168.0,1.0071326,5.0,p45_r90
1.054054,30.0,0.97875357,-15.0,0.3148148,-444.0,1.05295,35.0,1.0548961,37.0,1.0801233,52.0,0.94014084,-34.0,0.75931233,-168.0,1.0071326,5.0,p45_r90
1.054054,30.0,0.97875357,-15.0,0.3132716,-445.0,1.0514373,34.0,1.0548961,37.0,1.0801233,52.0,0.94014084,-34.0,0.75931233,-168.0,1.0071326,5.0,p45_r90
1.054054,30.0,0.97875357,-15.0,0.3132716,-445.0,1.0514373,34.0,1.0548961,37.0,1.0801233,52.0,0.94014084,-34.0,0.7578797,-169.0,1.0071326,5.0,p45_r90
1.054054,30.0,0.9773371,-16.0,0.3132716,-445.0,1.0514373,34.0,1.0548961,37.0,1.0801233,52.0,0.94014084,-34.0,0.7578797,-169.0,1.0057062,4.0,p45_r90
1.0504504,28.0,0.9773371,-16.0,0.3132716,-445.0,1.0499244,33.0,1.0548961,37.0,1.0801233,52.0,0.94014084,-34.0,0.7578797,-169.0,1.0057062,4.0,p45_r90
1.0504504,28.0,0.97875357,-15.0,0.3148148,-444.0,1.0514373,34.0,1.0548961,37.0,1.0801233,52.0,0.94014084,-34.0,0.7578797,-169.0,1.0071326,5.0,p45_r90
1.054054,30.0,0.97875357,-15.0,0.31635803,-443.0,1.05295,35.0,1.0548961,37.0,1.0801233,52.0,0.9419014,-33.0,0.75931233,-168.0,1.0071326,5.0,p45_r90
1.054054,30.0,0.97875357,-15.0,0.31944445,-441.0,1.05295,35.0,1.0563798,38.0,1.0816641,53.0,0.94542253,-31.0,0.75931233,-168.0,1.0071326,5.0,p45_r90
1.054054,30.0,0.97875357,-15.0,0.32098764,-440.0,1.05295,35.0,1.0563798,38.0,1.0816641,53.0,0.94542253,-31.0,0.75931233,-168.0,1.0071326,5.0,p45_r90
1.0504504,28.0,0.97875357,-15.0,0.31944445,-441.0,1.05295,35.0,1.0548961,37.0,1.0816641,53.0,0.9471831,-30.0,0.7578797,-169.0,1.0057062,4.0,p45_r90
1.0504504,28.0,0.97875357,-15.0,0.3148148,-444.0,1.05295,35.0,1.0548961,37.0,1.0816641,53.0,0.943662,-32.0,0.7578797,-169.0,1.0057062,4.0,p45_r90
1.0504504,28.0,0.97875357,-15.0,0.3148148,-444.0,1.05295,35.0,1.0548961,37.0,1.0816641,53.0,0.943662,-32.0,0.7578797,-169.0,1.0057062,4.0,p45_r90
1.0504504,28.0,0.97875357,-15.0,0.3148148,-444.0,1.05295,35.0,1.0548961,37.0,1.0801233,52.0,0.943662,-32.0,0.7578797,-169.0,1.0057062,4.0,p45_r90
1.0504504,28.0,0.97875357,-15.0,0.3117284,-446.0,1.05295,35.0,1.0548961,37.0,1.0785824,51.0,0.943662,-32.0,0.756447,-170.0,1.0057062,4.0,p45_r90
1.0522523,29.0,0.97875357,-15.0,0.3117284,-446.0,1.05295,35.0,1.0548961,37.0,1.0801233,52.0,0.943662,-32.0,0.756447,-170.0,1.0057062,4.0,p45_r90
1.0522523,29.0,0.97875357,-15.0,0.3117284,-446.0,1.05295,35.0,1.0548961,37.0,1.0801233,52.0,0.943662,-32.0,0.756447,-170.0,1.0057062,4.0,p45_r90
1.0522523,29.0,0.97875357,-15.0,0.3117284,-446.0,1.05295,35.0,1.0563798,38.0,1.0816641,53.0,0.94542253,-31.0,0.7578797,-169.0,1.0057062,4.0,p45_r90
1.0522523,29.0,0.97875357,-15.0,0.3117284,-446.0,1.05295,35.0,1.0578635,39.0,1.0847458,55.0,0.94542253,-31.0,0.7578797,-169.0,1.0071326,5.0,p45_r90
1.054054,30.0,0.97875357,-15.0,0.30864197,-448.0,1.05295,35.0,1.0563798,38.0,1.0847458,55.0,0.94542253,-31.0,0.7578797,-169.0,1.0085592,6.0,p45_r90
1.0522523,29.0,0.97875357,-15.0,0.30864197,-448.0,1.0484115,32.0,1.0474777,32.0,1.0801233,52.0,0.9383803,-35.0,0.7550143,-171.0,1.0042796,3.0,p45_r90
1.0522523,29.0,0.97875357,-15.0,0.30864197,-448.0,1.0468986,31.0,1.045994,31.0,1.0801233,52.0,0.9383803,-35.0,0.7550143,-171.0,1.0042796,3.0,p45_r90
1.054054,30.0,0.97875357,-15.0,0.3117284,-446.0,1.0514373,34.0,1.0489614,33.0,1.0816641,53.0,0.9383803,-35.0,0.756447,-170.0,1.0057062,4.0,p45_r90
1.054054,30.0,0.97875357,-15.0,0.3132716,-445.0,1.0514373,34.0,1.0504451,34.0,1.0816641,53.0,0.94014084,-34.0,0.756447,-170.0,1.0057062,4.0,p45_r90
1.0558559,31.0,0.97875357,-15.0,0.3132716,-445.0,1.0514373,34.0,1.0489614,33.0,1.0801233,52.0,0.9419014,-33.0,0.756447,-170.0,1.0042796,3.0,p45_r90
1.0558559,31.0,0.97875357,-15.0,0.3132716,-445.0,1.0514373,34.0,1.0489614,33.0,1.0801233,52.0,0.9383803,-35.0,0.7550143,-171.0,1.0042796,3.0,p45_r90
1.0558559,31.0,0.9844193,-11.0,0.3132716,-445.0,1.0514373,34.0,1.0489614,33.0,1.0785824,51.0,0.9383803,-35.0,0.7550143,-171.0,1.0042796,3.0,p45_r90
