SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7828467,-119.0,0.82749325,-128.0,1.1487101,98.0,0.9436393,-35.0,0.9312321,-48.0,1.269962,142.0,1.1855469,95.0,0.93810177,-45.0,1.0236337,16.0,p15_r15
0.7810219,-120.0,0.82749325,-128.0,1.1487101,98.0,0.9436393,-35.0,0.9312321,-48.0,1.2680608,141.0,1.1855469,95.0,0.93810177,-45.0,1.0221566,15.0,p15_r15
0.7810219,-120.0,0.82749325,-128.0,1.1487101,98.0,0.9436393,-35.0,0.9283668,-50.0,1.2680608,141.0,1.1835938,94.0,0.93810177,-45.0,1.0221566,15.0,p15_r15
0.7828467,-119.0,0.828841,-127.0,1.1502277,99.0,0.9436393,-35.0,0.9283668,-50.0,1.2680608,141.0,1.1855469,95.0,0.9394773,-44.0,1.0221566,15.0,p15_r15
0.78649634,-117.0,0.8342318,-123.0,1.1547799,102.0,0.9436393,-35.0,0.9283668,-50.0,1.2680608,141.0,1.1855469,95.0,0.9422283,-42.0,1.0221566,15.0,p15_r15
0.78649634,-117.0,0.83827496,-120.0,1.1578149,104.0,0.9436393,-35.0,0.92979944,-49.0,1.2680608,141.0,1.1855469,95.0,0.9422283,-42.0,1.0221566,15.0,p15_r15
0.790146,-115.0,0.8328841,-124.0,1.1623672,107.0,0.9436393,-35.0,0.9312321,-48.0,1.269962,142.0,1.1855469,95.0,0.9436039,-41.0,1.0236337,16.0,p15_r15
0.7883212,-116.0,0.8328841,-124.0,1.1623672,107.0,0.9436393,-35.0,0.92979944,-49.0,1.269962,142.0,1.1855469,95.0,0.9436039,-41.0,1.0236337,16.0,p15_r15
0.7919708,-114.0,0.8328841,-124.0,1.171472,113.0,0.94847023,-32.0,0.92979944,-49.0,1.2756654,145.0,1.1972656,101.0,0.9436039,-41.0,1.0236337,16.0,p15_r15
0.7919708,-114.0,0.8328841,-124.0,1.171472,113.0,0.94847023,-32.0,0.92979944,-49.0,1.2756654,145.0,1.1933594,99.0,0.9436039,-41.0,1.0236337,16.0,p15_r15
0.790146,-115.0,0.8315364,-125.0,1.171472,113.0,0.94847023,-32.0,0.92979944,-49.0,1.2756654,145.0,1.1933594,99.0,0.9436039,-41.0,1.0236337,16.0,p15_r15
0.790146,-115.0,0.8315364,-125.0,1.171472,113.0,0.94847023,-32.0,0.92979944,-49.0,1.2756654,145.0,1.1933594,99.0,0.9436039,-41.0,1.0236337,16.0,p15_r15
0.7810219,-120.0,0.8342318,-123.0,1.1760243,116.0,0.95974237,-25.0,0.9426934,-40.0,1.309886,163.0,1.2070312,106.0,0.94497937,-40.0,1.028065,19.0,p15_r15
0.7810219,-120.0,0.8342318,-123.0,1.1760243,116.0,0.95974237,-25.0,0.94126076,-41.0,1.3060837,161.0,1.2070312,106.0,0.94497937,-40.0,1.028065,19.0,p15_r15
0.7828467,-119.0,0.8342318,-123.0,1.1760243,116.0,0.96135265,-24.0,0.9426934,-40.0,1.3060837,161.0,1.2070312,106.0,0.94635487,-39.0,1.028065,19.0,p15_r15
0.78467155,-118.0,0.83692724,-121.0,1.1760243,116.0,0.96457326,-22.0,0.9426934,-40.0,1.309886,163.0,1.2070312,106.0,0.9477304,-38.0,1.028065,19.0,p15_r15
0.7883212,-116.0,0.83692724,-121.0,1.1805767,119.0,0.96135265,-24.0,0.9369627,-44.0,1.2965779,156.0,1.2070312,106.0,0.9477304,-38.0,1.0236337,16.0,p15_r15
0.7883212,-116.0,0.83692724,-121.0,1.1820941,120.0,0.96457326,-22.0,0.93839544,-43.0,1.2984791,157.0,1.2070312,106.0,0.9477304,-38.0,1.0236337,16.0,p15_r15
0.7883212,-116.0,0.83692724,-121.0,1.1820941,120.0,0.96457326,-22.0,0.93839544,-43.0,1.2984791,157.0,1.2070312,106.0,0.9477304,-38.0,1.0236337,16.0,p15_r15
0.7883212,-116.0,0.83692724,-121.0,1.1836115,121.0,0.96457326,-22.0,0.93839544,-43.0,1.2984791,157.0,1.2070312,106.0,0.9477304,-38.0,1.0236337,16.0,p15_r15
0.7883212,-116.0,0.83692724,-121.0,1.1851289,122.0,0.96457326,-22.0,0.93839544,-43.0,1.2984791,157.0,1.2070312,106.0,0.9477304,-38.0,1.0236337,16.0,p15_r15
0.790146,-115.0,0.8355795,-122.0,1.1851289,122.0,0.962963,-23.0,0.9340974,-46.0,1.2927756,154.0,1.2070312,106.0,0.9477304,-38.0,1.0221566,15.0,p15_r15
0.78649634,-117.0,0.8315364,-125.0,1.1836115,121.0,0.96135265,-24.0,0.9312321,-48.0,1.2927756,154.0,1.2070312,106.0,0.9436039,-41.0,1.0206795,14.0,p15_r15
0.7828467,-119.0,0.8301887,-126.0,1.1805767,119.0,0.95974237,-25.0,0.9312321,-48.0,1.2927756,154.0,1.2070312,106.0,0.9436039,-41.0,1.0206795,14.0,p15_r15
0.7828467,-119.0,0.8301887,-126.0,1.1805767,119.0,0.95652175,-27.0,0.92979944,-49.0,1.2908745,153.0,1.203125,104.0,0.9436039,-41.0,1.0192024,13.0,p15_r15
0.7828467,-119.0,0.8301887,-126.0,1.1790591,118.0,0.95652175,-27.0,0.92979944,-49.0,1.2851712,150.0,1.2011719,103.0,0.9436039,-41.0,1.0192024,13.0,p15_r15
0.7828467,-119.0,0.8301887,-126.0,1.1805767,119.0,0.95652175,-27.0,0.9312321,-48.0,1.2870723,151.0,1.2011719,103.0,0.9436039,-41.0,1.0206795,14.0,p15_r15
0.78649634,-117.0,0.8315364,-125.0,1.1820941,120.0,0.95652175,-27.0,0.9312321,-48.0,1.2889733,152.0,1.203125,104.0,0.9436039,-41.0,1.0206795,14.0,p15_r15
0.78649634,-117.0,0.8328841,-124.0,1.1820941,120.0,0.95652175,-27.0,0.9312321,-48.0,1.2889733,152.0,1.203125,104.0,0.94497937,-40.0,1.0206795,14.0,p15_r15
0.78649634,-117.0,0.8328841,-124.0,1.1836115,121.0,0.95652175,-27.0,0.9312321,-48.0,1.2889733,152.0,1.203125,104.0,0.94497937,-40.0,1.0206795,14.0,p15_r15
