SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.77707005,-140.0,0.77798164,-121.0,1.2079208,126.0,0.83477014,-115.0,0.659204,-137.0,1.040856,21.0,1.0371901,18.0,0.9293233,-47.0,0.9310345,-42.0,p45_r0
0.77707005,-140.0,0.77798164,-121.0,1.2227722,135.0,0.83477014,-115.0,0.659204,-137.0,1.040856,21.0,1.0371901,18.0,0.9293233,-47.0,0.9310345,-42.0,p45_r0
0.772293,-143.0,0.7706422,-125.0,1.2178218,132.0,0.83189654,-117.0,0.65422887,-139.0,1.0311284,16.0,1.0371901,18.0,0.9293233,-47.0,0.92610836,-45.0,p45_r0
0.772293,-143.0,0.7706422,-125.0,1.2178218,132.0,0.8333333,-116.0,0.65422887,-139.0,1.0311284,16.0,1.0392562,19.0,0.9293233,-47.0,0.92610836,-45.0,p45_r0
0.772293,-143.0,0.77798164,-121.0,1.209571,127.0,0.8304598,-118.0,0.66169155,-136.0,1.040856,21.0,1.0413224,20.0,0.92781955,-48.0,0.9310345,-42.0,p45_r0
0.772293,-143.0,0.77798164,-121.0,1.2112211,128.0,0.83189654,-117.0,0.66169155,-136.0,1.0428015,22.0,1.0433885,21.0,0.93233085,-45.0,0.9310345,-42.0,p45_r0
0.77388537,-142.0,0.7798165,-120.0,1.2128713,129.0,0.83189654,-117.0,0.66169155,-136.0,1.0466926,24.0,1.0454545,22.0,0.93233085,-45.0,0.9310345,-42.0,p45_r0
0.77070063,-144.0,0.7798165,-120.0,1.2128713,129.0,0.8304598,-118.0,0.66169155,-136.0,1.0466926,24.0,1.0454545,22.0,0.92781955,-48.0,0.9310345,-42.0,p45_r0
0.77070063,-144.0,0.7798165,-120.0,1.2128713,129.0,0.8304598,-118.0,0.66169155,-136.0,1.0466926,24.0,1.0454545,22.0,0.92781955,-48.0,0.9310345,-42.0,p45_r0
0.77070063,-144.0,0.7798165,-120.0,1.2128713,129.0,0.8304598,-118.0,0.66169155,-136.0,1.0447471,23.0,1.0413224,20.0,0.92781955,-48.0,0.92939246,-43.0,p45_r0
0.7675159,-146.0,0.7798165,-120.0,1.2145214,130.0,0.8261494,-121.0,0.6666667,-134.0,1.0466926,24.0,1.0433885,21.0,0.92781955,-48.0,0.9326765,-41.0,p45_r0
0.7643312,-148.0,0.7798165,-120.0,1.2145214,130.0,0.8261494,-121.0,0.6641791,-135.0,1.0466926,24.0,1.0433885,21.0,0.9263158,-49.0,0.9326765,-41.0,p45_r0
0.7643312,-148.0,0.7798165,-120.0,1.2145214,130.0,0.8261494,-121.0,0.66169155,-136.0,1.0447471,23.0,1.0433885,21.0,0.9263158,-49.0,0.9310345,-42.0,p45_r0
0.7643312,-148.0,0.7798165,-120.0,1.2145214,130.0,0.82471263,-122.0,0.66169155,-136.0,1.0447471,23.0,1.0413224,20.0,0.9263158,-49.0,0.9310345,-42.0,p45_r0
0.7643312,-148.0,0.7798165,-120.0,1.2145214,130.0,0.8261494,-121.0,0.6641791,-135.0,1.0447471,23.0,1.0433885,21.0,0.9263158,-49.0,0.9326765,-41.0,p45_r0
0.7643312,-148.0,0.7798165,-120.0,1.2145214,130.0,0.8261494,-121.0,0.6641791,-135.0,1.0447471,23.0,1.0433885,21.0,0.9263158,-49.0,0.9326765,-41.0,p45_r0
0.7643312,-148.0,0.7798165,-120.0,1.2145214,130.0,0.8261494,-121.0,0.6641791,-135.0,1.0447471,23.0,1.0433885,21.0,0.92781955,-48.0,0.9326765,-41.0,p45_r0
0.7643312,-148.0,0.7798165,-120.0,1.2145214,130.0,0.8261494,-121.0,0.6666667,-134.0,1.0466926,24.0,1.0433885,21.0,0.92781955,-48.0,0.9326765,-41.0,p45_r0
