SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9423077,-39.0,0.9270833,-42.0,1.183121,115.0,0.9986053,-1.0,0.99667776,-2.0,1.1227218,101.0,1.0603675,46.0,0.99285716,-5.0,1.058209,39.0,p45_r45
0.9408284,-40.0,0.9270833,-42.0,1.183121,115.0,0.9986053,-1.0,0.99667776,-2.0,1.1227218,101.0,1.0603675,46.0,0.99285716,-5.0,1.0567164,38.0,p45_r45
0.9408284,-40.0,0.9236111,-44.0,1.183121,115.0,0.9986053,-1.0,0.99501663,-3.0,1.1202916,99.0,1.0603675,46.0,0.99285716,-5.0,1.0552238,37.0,p45_r45
0.93786985,-42.0,0.9236111,-44.0,1.183121,115.0,0.9972106,-2.0,0.99501663,-3.0,1.1202916,99.0,1.0603675,46.0,0.99285716,-5.0,1.0552238,37.0,p45_r45
0.93786985,-42.0,0.9253472,-43.0,1.187898,118.0,0.9972106,-2.0,0.99501663,-3.0,1.1202916,99.0,1.0603675,46.0,0.99714285,-2.0,1.0552238,37.0,p45_r45
0.93786985,-42.0,0.9270833,-42.0,1.1894904,119.0,0.9972106,-2.0,0.99667776,-2.0,1.1202916,99.0,1.0603675,46.0,0.99857146,-1.0,1.0552238,37.0,p45_r45
0.93491125,-44.0,0.9236111,-44.0,1.1863058,117.0,0.9902371,-7.0,0.99667776,-2.0,1.1202916,99.0,1.0551181,42.0,0.9942857,-4.0,1.0537313,36.0,p45_r45
0.93491125,-44.0,0.9270833,-42.0,1.1863058,117.0,0.9902371,-7.0,1.0,0.0,1.1202916,99.0,1.0551181,42.0,0.9942857,-4.0,1.0537313,36.0,p45_r45
0.93491125,-44.0,0.9270833,-42.0,1.1863058,117.0,0.9902371,-7.0,1.0,0.0,1.1215067,100.0,1.0551181,42.0,0.9942857,-4.0,1.0537313,36.0,p45_r45
0.93491125,-44.0,0.9288194,-41.0,1.1863058,117.0,0.9902371,-7.0,1.0033222,2.0,1.1215067,100.0,1.0551181,42.0,0.9942857,-4.0,1.0537313,36.0,p45_r45
0.92899406,-48.0,0.9253472,-43.0,1.1735669,109.0,0.9916318,-6.0,1.0033222,2.0,1.1166464,96.0,1.0524935,40.0,0.98714286,-9.0,1.0522388,35.0,p45_r45
0.92899406,-48.0,0.9253472,-43.0,1.1687899,106.0,0.9916318,-6.0,1.0033222,2.0,1.1166464,96.0,1.0524935,40.0,0.9842857,-11.0,1.0522388,35.0,p45_r45
