SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9094828,-63.0,0.8820755,-75.0,1.1889764,120.0,0.94572026,-26.0,0.9034942,-58.0,1.147383,107.0,1.1292373,61.0,0.9699864,-22.0,1.0394537,26.0,p45_r0
0.9094828,-63.0,0.8805031,-76.0,1.1889764,120.0,0.94572026,-26.0,0.9034942,-58.0,1.147383,107.0,1.1292373,61.0,0.9699864,-22.0,1.0394537,26.0,p45_r0
0.9094828,-63.0,0.8805031,-76.0,1.184252,117.0,0.94363254,-27.0,0.9034942,-58.0,1.147383,107.0,1.1271186,60.0,0.9699864,-22.0,1.0394537,26.0,p45_r0
0.9195402,-56.0,0.8930818,-68.0,1.184252,117.0,0.92484343,-36.0,0.8935108,-64.0,1.1101929,80.0,1.1080508,51.0,0.96589357,-25.0,1.0257967,17.0,p45_r0
0.920977,-55.0,0.8930818,-68.0,1.1874015,119.0,0.9269311,-35.0,0.8968386,-62.0,1.1129477,82.0,1.1101695,52.0,0.96589357,-25.0,1.0257967,17.0,p45_r0
0.92241377,-54.0,0.8962264,-66.0,1.1874015,119.0,0.9269311,-35.0,0.8968386,-62.0,1.1129477,82.0,1.1101695,52.0,0.96725786,-24.0,1.0257967,17.0,p45_r0
0.92241377,-54.0,0.8962264,-66.0,1.1905512,121.0,0.93319416,-32.0,0.8968386,-62.0,1.114325,83.0,1.1101695,52.0,0.96725786,-24.0,1.0257967,17.0,p45_r0
0.92241377,-54.0,0.8930818,-68.0,1.1937008,123.0,0.93110645,-33.0,0.8885191,-67.0,1.1129477,82.0,1.1101695,52.0,0.9686221,-23.0,1.0242792,16.0,p45_r0
0.920977,-55.0,0.8915094,-69.0,1.1937008,123.0,0.93110645,-33.0,0.8885191,-67.0,1.1157025,84.0,1.1122881,53.0,0.96452934,-26.0,1.0197269,13.0,p45_r0
0.920977,-55.0,0.8915094,-69.0,1.192126,122.0,0.93110645,-33.0,0.8885191,-67.0,1.1157025,84.0,1.1080508,51.0,0.96452934,-26.0,1.0197269,13.0,p45_r0
0.91522986,-59.0,0.8915094,-69.0,1.192126,122.0,0.93110645,-33.0,0.8885191,-67.0,1.1157025,84.0,1.1080508,51.0,0.9631651,-27.0,1.0182095,12.0,p45_r0
0.9166667,-58.0,0.8915094,-69.0,1.192126,122.0,0.93110645,-33.0,0.8885191,-67.0,1.1184573,86.0,1.1122881,53.0,0.96452934,-26.0,1.0197269,13.0,p45_r0
0.9166667,-58.0,0.8930818,-68.0,1.1937008,123.0,0.93110645,-33.0,0.8885191,-67.0,1.1198347,87.0,1.1122881,53.0,0.96725786,-24.0,1.0197269,13.0,p45_r0
0.9195402,-56.0,0.8946541,-67.0,1.1952755,124.0,0.93319416,-32.0,0.89018303,-66.0,1.1198347,87.0,1.1122881,53.0,0.96725786,-24.0,1.0197269,13.0,p45_r0
0.9195402,-56.0,0.8962264,-66.0,1.1968504,125.0,0.93319416,-32.0,0.8918469,-65.0,1.1198347,87.0,1.1165254,55.0,0.96725786,-24.0,1.0197269,13.0,p45_r0
0.9166667,-58.0,0.8962264,-66.0,1.1984252,126.0,0.93110645,-33.0,0.8951747,-63.0,1.1294765,94.0,1.1207627,57.0,0.96452934,-26.0,1.0257967,17.0,p45_r0
0.9166667,-58.0,0.8946541,-67.0,1.1952755,124.0,0.9269311,-35.0,0.89018303,-66.0,1.1198347,87.0,1.1122881,53.0,0.96452934,-26.0,1.0197269,13.0,p45_r0
0.9166667,-58.0,0.8946541,-67.0,1.1952755,124.0,0.9269311,-35.0,0.89018303,-66.0,1.1198347,87.0,1.1122881,53.0,0.96452934,-26.0,1.0182095,12.0,p45_r0
0.9166667,-58.0,0.8962264,-66.0,1.1968504,125.0,0.9269311,-35.0,0.8935108,-64.0,1.1198347,87.0,1.1144068,54.0,0.9699864,-22.0,1.0197269,13.0,p45_r0
0.9166667,-58.0,0.8962264,-66.0,1.1984252,126.0,0.9290188,-34.0,0.8935108,-64.0,1.1212121,88.0,1.1186441,56.0,0.9699864,-22.0,1.0212443,14.0,p45_r0
0.9195402,-56.0,0.8962264,-66.0,1.1984252,126.0,0.93110645,-33.0,0.8951747,-63.0,1.1239669,90.0,1.1207627,57.0,0.9699864,-22.0,1.0212443,14.0,p45_r0
0.9195402,-56.0,0.8977987,-65.0,1.1984252,126.0,0.93110645,-33.0,0.8968386,-62.0,1.1267217,92.0,1.1207627,57.0,0.9699864,-22.0,1.0212443,14.0,p45_r0
0.9195402,-56.0,0.8977987,-65.0,1.1984252,126.0,0.93110645,-33.0,0.8951747,-63.0,1.1294765,94.0,1.1207627,57.0,0.9686221,-23.0,1.0242792,16.0,p45_r0
0.9195402,-56.0,0.8962264,-66.0,1.1984252,126.0,0.93110645,-33.0,0.8935108,-64.0,1.1239669,90.0,1.1186441,56.0,0.9686221,-23.0,1.0212443,14.0,p45_r0
0.9195402,-56.0,0.8962264,-66.0,1.1968504,125.0,0.9269311,-35.0,0.8935108,-64.0,1.1239669,90.0,1.1165254,55.0,0.9686221,-23.0,1.0197269,13.0,p45_r0
