SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0283225,13.0,0.9215385,-51.0,1.2234043,147.0,1.1175373,63.0,1.0,0.0,1.4025271,223.0,1.2484848,123.0,0.9197531,-39.0,1.1984849,131.0,p65_r0
1.0283225,13.0,0.9215385,-51.0,1.2203647,145.0,1.1175373,63.0,1.0,0.0,1.400722,222.0,1.2444445,121.0,0.9197531,-39.0,1.1969697,130.0,p65_r0
1.0261438,12.0,0.9215385,-51.0,1.218845,144.0,1.1156716,62.0,1.0,0.0,1.400722,222.0,1.2444445,121.0,0.9197531,-39.0,1.1969697,130.0,p65_r0
1.0261438,12.0,0.9215385,-51.0,1.2173252,143.0,1.1156716,62.0,0.9984871,-1.0,1.398917,221.0,1.2444445,121.0,0.9197531,-39.0,1.1969697,130.0,p65_r0
1.0239651,11.0,0.92,-52.0,1.2173252,143.0,1.1156716,62.0,0.9984871,-1.0,1.3971119,220.0,1.2444445,121.0,0.9197531,-39.0,1.1969697,130.0,p65_r0
1.0261438,12.0,0.9215385,-51.0,1.2173252,143.0,1.1156716,62.0,1.0,0.0,1.3971119,220.0,1.2444445,121.0,0.9218107,-38.0,1.1969697,130.0,p65_r0
1.0283225,13.0,0.9246154,-49.0,1.2173252,143.0,1.1156716,62.0,1.0,0.0,1.3971119,220.0,1.2444445,121.0,0.9238683,-37.0,1.1969697,130.0,p65_r0
1.0305011,14.0,0.92615384,-48.0,1.2173252,143.0,1.1156716,62.0,1.0,0.0,1.3971119,220.0,1.2444445,121.0,0.9238683,-37.0,1.1969697,130.0,p65_r0
1.0261438,12.0,0.9323077,-44.0,1.2082067,137.0,1.1119403,60.0,1.0,0.0,1.368231,204.0,1.2383839,118.0,0.9279835,-35.0,1.1863636,123.0,p65_r0
1.0239651,11.0,0.9307692,-45.0,1.2082067,137.0,1.1100746,59.0,0.9969743,-2.0,1.368231,204.0,1.2363636,117.0,0.9238683,-37.0,1.1848484,122.0,p65_r0
