SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.60883796,-239.0,0.8394495,-105.0,1.0298063,20.0,0.6888545,-201.0,0.9364754,-31.0,0.95911413,-24.0,0.9409449,-30.0,0.96,-28.0,0.95894426,-28.0,p45_r15
0.60720134,-240.0,0.8379205,-106.0,1.0298063,20.0,0.68575853,-203.0,0.9364754,-31.0,0.95911413,-24.0,0.9409449,-30.0,0.95857143,-29.0,0.95894426,-28.0,p45_r15
0.59738135,-246.0,0.8318043,-110.0,1.0298063,20.0,0.67801857,-208.0,0.9303279,-34.0,0.95911413,-24.0,0.9409449,-30.0,0.95857143,-29.0,0.957478,-29.0,p45_r15
0.5908347,-250.0,0.83027524,-111.0,1.0298063,20.0,0.67801857,-208.0,0.9282787,-35.0,0.955707,-26.0,0.9409449,-30.0,0.95857143,-29.0,0.957478,-29.0,p45_r15
0.5908347,-250.0,0.83027524,-111.0,1.0298063,20.0,0.67801857,-208.0,0.9303279,-34.0,0.9574106,-25.0,0.9429134,-29.0,0.95857143,-29.0,0.957478,-29.0,p45_r15
0.5908347,-250.0,0.8318043,-110.0,1.0327868,22.0,0.67801857,-208.0,0.9364754,-31.0,0.95911413,-24.0,0.9429134,-29.0,0.96,-28.0,0.957478,-29.0,p45_r15
0.5908347,-250.0,0.8318043,-110.0,1.0342772,23.0,0.67801857,-208.0,0.9364754,-31.0,0.95911413,-24.0,0.9429134,-29.0,0.9628571,-26.0,0.957478,-29.0,p45_r15
0.5908347,-250.0,0.8318043,-110.0,1.0357676,24.0,0.67801857,-208.0,0.9385246,-30.0,0.9642249,-21.0,0.9468504,-27.0,0.9657143,-24.0,0.957478,-29.0,p45_r15
0.58428806,-254.0,0.8287462,-112.0,1.0387481,26.0,0.6749226,-210.0,0.9385246,-30.0,0.95911413,-24.0,0.9429134,-29.0,0.9671429,-23.0,0.957478,-29.0,p45_r15
0.5826514,-255.0,0.8287462,-112.0,1.0387481,26.0,0.6702786,-213.0,0.9364754,-31.0,0.9574106,-25.0,0.9429134,-29.0,0.9671429,-23.0,0.9560117,-30.0,p45_r15
0.58101475,-256.0,0.8272171,-113.0,1.0387481,26.0,0.6702786,-213.0,0.92622954,-36.0,0.9574106,-25.0,0.9429134,-29.0,0.9671429,-23.0,0.9560117,-30.0,p45_r15
0.58101475,-256.0,0.8272171,-113.0,1.0387481,26.0,0.6687307,-214.0,0.920082,-39.0,0.955707,-26.0,0.9409449,-30.0,0.9671429,-23.0,0.9560117,-30.0,p45_r15
0.58101475,-256.0,0.82263,-116.0,1.0387481,26.0,0.6671827,-215.0,0.920082,-39.0,0.9540034,-27.0,0.9409449,-30.0,0.9671429,-23.0,0.95307916,-32.0,p45_r15
0.56792146,-264.0,0.8211009,-117.0,1.0327868,22.0,0.6625387,-218.0,0.9282787,-35.0,0.9574106,-25.0,0.9429134,-29.0,0.9614286,-27.0,0.957478,-29.0,p45_r15
0.5646481,-266.0,0.8180428,-119.0,1.0327868,22.0,0.65634674,-222.0,0.9282787,-35.0,0.9574106,-25.0,0.9429134,-29.0,0.96,-28.0,0.9560117,-30.0,p45_r15
0.5646481,-266.0,0.81345564,-122.0,1.0327868,22.0,0.65634674,-222.0,0.9282787,-35.0,0.9574106,-25.0,0.9429134,-29.0,0.95857143,-29.0,0.9560117,-30.0,p45_r15
0.5646481,-266.0,0.81345564,-122.0,1.0327868,22.0,0.65634674,-222.0,0.92622954,-36.0,0.9574106,-25.0,0.9429134,-29.0,0.95857143,-29.0,0.95454544,-31.0,p45_r15
