SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9050847,-56.0,0.9055794,-44.0,1.1420455,75.0,0.9601707,-28.0,0.9717682,-19.0,1.1910112,102.0,1.0789474,48.0,0.9330484,-47.0,1.0885668,55.0,p45_r-15
0.9033898,-57.0,0.9034335,-45.0,1.1420455,75.0,0.9559033,-31.0,0.9643388,-24.0,1.1872659,100.0,1.0789474,48.0,0.93162394,-48.0,1.0853462,53.0,p45_r-15
0.9033898,-57.0,0.9034335,-45.0,1.1420455,75.0,0.95732576,-30.0,0.96582466,-23.0,1.1910112,102.0,1.0789474,48.0,0.93162394,-48.0,1.0853462,53.0,p45_r-15
0.90677965,-55.0,0.9034335,-45.0,1.155303,82.0,0.95732576,-30.0,0.9643388,-24.0,1.1947565,104.0,1.0888158,54.0,0.9330484,-47.0,1.0885668,55.0,p45_r-15
0.90847456,-54.0,0.90772533,-43.0,1.155303,82.0,0.95732576,-30.0,0.9643388,-24.0,1.1947565,104.0,1.0888158,54.0,0.9344729,-46.0,1.0885668,55.0,p45_r-15
0.9033898,-57.0,0.9034335,-45.0,1.1534091,81.0,0.95732576,-30.0,0.9643388,-24.0,1.1947565,104.0,1.0888158,54.0,0.93019944,-49.0,1.0885668,55.0,p45_r-15
0.9033898,-57.0,0.90128756,-46.0,1.1534091,81.0,0.95732576,-30.0,0.9643388,-24.0,1.1947565,104.0,1.0888158,54.0,0.93019944,-49.0,1.0885668,55.0,p45_r-15
0.9033898,-57.0,0.8991416,-47.0,1.1534091,81.0,0.95732576,-30.0,0.9643388,-24.0,1.1947565,104.0,1.0888158,54.0,0.92877495,-50.0,1.0853462,53.0,p45_r-15
0.9033898,-57.0,0.8991416,-47.0,1.1534091,81.0,0.95732576,-30.0,0.9628529,-25.0,1.1947565,104.0,1.0888158,54.0,0.9273504,-51.0,1.0853462,53.0,p45_r-15
0.9050847,-56.0,0.8991416,-47.0,1.155303,82.0,0.96159315,-27.0,0.9643388,-24.0,1.2003745,107.0,1.0921053,56.0,0.9273504,-51.0,1.0853462,53.0,p45_r-15
0.9050847,-56.0,0.8991416,-47.0,1.155303,82.0,0.96159315,-27.0,0.9643388,-24.0,1.2003745,107.0,1.09375,57.0,0.9273504,-51.0,1.0853462,53.0,p45_r-15
0.90677965,-55.0,0.90128756,-46.0,1.155303,82.0,0.96443814,-25.0,0.9643388,-24.0,1.2003745,107.0,1.0921053,56.0,0.92877495,-50.0,1.0885668,55.0,p45_r-15
0.90677965,-55.0,0.90128756,-46.0,1.155303,82.0,0.96159315,-27.0,0.9643388,-24.0,1.2003745,107.0,1.0921053,56.0,0.92877495,-50.0,1.0869565,54.0,p45_r-15
0.9101695,-53.0,0.9055794,-44.0,1.1609849,85.0,0.96159315,-27.0,0.9628529,-25.0,1.1947565,104.0,1.0986842,60.0,0.92877495,-50.0,1.083736,52.0,p45_r-15
0.9101695,-53.0,0.9034335,-45.0,1.1590909,84.0,0.96159315,-27.0,0.961367,-26.0,1.1947565,104.0,1.0970395,59.0,0.92877495,-50.0,1.083736,52.0,p45_r-15
0.9101695,-53.0,0.9034335,-45.0,1.1590909,84.0,0.96159315,-27.0,0.961367,-26.0,1.1947565,104.0,1.09375,57.0,0.92877495,-50.0,1.083736,52.0,p45_r-15
0.9101695,-53.0,0.9034335,-45.0,1.1590909,84.0,0.9601707,-28.0,0.9598811,-27.0,1.1891385,101.0,1.09375,57.0,0.92877495,-50.0,1.0821255,51.0,p45_r-15
0.9101695,-53.0,0.90128756,-46.0,1.1590909,84.0,0.9601707,-28.0,0.9598811,-27.0,1.1891385,101.0,1.09375,57.0,0.92877495,-50.0,1.0821255,51.0,p45_r-15
0.9118644,-52.0,0.9034335,-45.0,1.1590909,84.0,0.96159315,-27.0,0.9598811,-27.0,1.1910112,102.0,1.09375,57.0,0.93019944,-49.0,1.0821255,51.0,p45_r-15
0.9118644,-52.0,0.9055794,-44.0,1.1590909,84.0,0.9630157,-26.0,0.961367,-26.0,1.1928838,103.0,1.09375,57.0,0.9330484,-47.0,1.083736,52.0,p45_r-15
0.91525424,-50.0,0.9098712,-42.0,1.1609849,85.0,0.9630157,-26.0,0.961367,-26.0,1.1928838,103.0,1.09375,57.0,0.9358974,-45.0,1.083736,52.0,p45_r-15
0.91525424,-50.0,0.91201717,-41.0,1.1609849,85.0,0.9658606,-24.0,0.961367,-26.0,1.1947565,104.0,1.09375,57.0,0.9358974,-45.0,1.083736,52.0,p45_r-15
0.91525424,-50.0,0.9098712,-42.0,1.1628788,86.0,0.9658606,-24.0,0.9628529,-25.0,1.1947565,104.0,1.0953947,58.0,0.93732196,-44.0,1.083736,52.0,p45_r-15
0.91525424,-50.0,0.90772533,-43.0,1.1647727,87.0,0.9772404,-16.0,0.96582466,-23.0,1.2097378,112.0,1.1085526,66.0,0.9330484,-47.0,1.083736,52.0,p45_r-15
0.9135593,-51.0,0.90772533,-43.0,1.1647727,87.0,0.972973,-19.0,0.9643388,-24.0,1.2059925,110.0,1.1085526,66.0,0.9330484,-47.0,1.083736,52.0,p45_r-15
0.9135593,-51.0,0.90772533,-43.0,1.1647727,87.0,0.970128,-21.0,0.9643388,-24.0,1.2003745,107.0,1.1019737,62.0,0.9330484,-47.0,1.083736,52.0,p45_r-15
0.9135593,-51.0,0.90772533,-43.0,1.1609849,85.0,0.9658606,-24.0,0.9643388,-24.0,1.1966292,105.0,1.0986842,60.0,0.9330484,-47.0,1.083736,52.0,p45_r-15
0.9135593,-51.0,0.90772533,-43.0,1.1609849,85.0,0.9658606,-24.0,0.9643388,-24.0,1.1928838,103.0,1.0953947,58.0,0.9330484,-47.0,1.083736,52.0,p45_r-15
0.91525424,-50.0,0.90772533,-43.0,1.1647727,87.0,0.9658606,-24.0,0.9643388,-24.0,1.1928838,103.0,1.0953947,58.0,0.9330484,-47.0,1.083736,52.0,p45_r-15
0.91694915,-49.0,0.9098712,-42.0,1.1647727,87.0,0.9658606,-24.0,0.9643388,-24.0,1.1928838,103.0,1.0953947,58.0,0.9358974,-45.0,1.083736,52.0,p45_r-15
0.9186441,-48.0,0.9098712,-42.0,1.1666666,88.0,0.9658606,-24.0,0.9643388,-24.0,1.1928838,103.0,1.0953947,58.0,0.9358974,-45.0,1.083736,52.0,p45_r-15
0.920339,-47.0,0.9098712,-42.0,1.1666666,88.0,0.9658606,-24.0,0.9643388,-24.0,1.1966292,105.0,1.0986842,60.0,0.9358974,-45.0,1.083736,52.0,p45_r-15
0.9186441,-48.0,0.90772533,-43.0,1.1666666,88.0,0.9658606,-24.0,0.9643388,-24.0,1.1928838,103.0,1.0953947,58.0,0.9330484,-47.0,1.0821255,51.0,p45_r-15
0.9186441,-48.0,0.90772533,-43.0,1.1666666,88.0,0.9630157,-26.0,0.95839524,-28.0,1.1928838,103.0,1.0921053,56.0,0.9330484,-47.0,1.0821255,51.0,p45_r-15
0.91525424,-50.0,0.9034335,-45.0,1.1647727,87.0,0.9630157,-26.0,0.95839524,-28.0,1.1853932,99.0,1.0921053,56.0,0.93162394,-48.0,1.0821255,51.0,p45_r-15
0.91525424,-50.0,0.9034335,-45.0,1.1647727,87.0,0.9630157,-26.0,0.95839524,-28.0,1.1853932,99.0,1.0904605,55.0,0.93162394,-48.0,1.0821255,51.0,p45_r-15
0.91525424,-50.0,0.9034335,-45.0,1.1666666,88.0,0.9630157,-26.0,0.95839524,-28.0,1.1872659,100.0,1.0921053,56.0,0.93162394,-48.0,1.0821255,51.0,p45_r-15
0.91525424,-50.0,0.9034335,-45.0,1.1666666,88.0,0.9658606,-24.0,0.95839524,-28.0,1.1928838,103.0,1.0921053,56.0,0.93162394,-48.0,1.0821255,51.0,p45_r-15
0.9118644,-52.0,0.9034335,-45.0,1.1666666,88.0,0.96443814,-25.0,0.95839524,-28.0,1.1928838,103.0,1.0921053,56.0,0.93162394,-48.0,1.0821255,51.0,p45_r-15
0.9118644,-52.0,0.9034335,-45.0,1.1647727,87.0,0.96443814,-25.0,0.95839524,-28.0,1.1928838,103.0,1.0921053,56.0,0.93162394,-48.0,1.0821255,51.0,p45_r-15
