SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9419014,-33.0,0.89032257,-51.0,1.060698,40.0,1.0121212,8.0,0.9846583,-11.0,1.1669595,95.0,1.1489758,80.0,0.9748428,-12.0,1.0580552,40.0,p15_r0
0.9419014,-33.0,0.89032257,-51.0,1.060698,40.0,1.0121212,8.0,0.986053,-10.0,1.168717,96.0,1.1489758,80.0,0.9748428,-12.0,1.0580552,40.0,p15_r0
0.93485916,-37.0,0.88387096,-54.0,1.0576631,38.0,1.010606,7.0,0.9846583,-11.0,1.1775044,101.0,1.1489758,80.0,0.9706499,-14.0,1.0580552,40.0,p15_r0
0.9366197,-36.0,0.88387096,-54.0,1.0576631,38.0,1.0121212,8.0,0.9846583,-11.0,1.1792618,102.0,1.1489758,80.0,0.9706499,-14.0,1.0580552,40.0,p15_r0
0.9366197,-36.0,0.88387096,-54.0,1.0576631,38.0,1.0121212,8.0,0.986053,-10.0,1.1792618,102.0,1.1489758,80.0,0.9706499,-14.0,1.0580552,40.0,p15_r0
0.9366197,-36.0,0.8860215,-53.0,1.0576631,38.0,1.0136364,9.0,0.9874477,-9.0,1.1792618,102.0,1.150838,81.0,0.9706499,-14.0,1.0595065,41.0,p15_r0
0.9366197,-36.0,0.8860215,-53.0,1.0576631,38.0,1.0151515,10.0,0.9888424,-8.0,1.1792618,102.0,1.150838,81.0,0.9727463,-13.0,1.0595065,41.0,p15_r0
0.9366197,-36.0,0.88817203,-52.0,1.0576631,38.0,1.0136364,9.0,0.9888424,-8.0,1.1810193,103.0,1.1489758,80.0,0.9706499,-14.0,1.0595065,41.0,p15_r0
0.931338,-39.0,0.8860215,-53.0,1.0576631,38.0,1.0136364,9.0,0.9888424,-8.0,1.1810193,103.0,1.1489758,80.0,0.9706499,-14.0,1.0580552,40.0,p15_r0
0.931338,-39.0,0.8860215,-53.0,1.0561457,37.0,1.0136364,9.0,0.9888424,-8.0,1.1792618,102.0,1.1489758,80.0,0.9706499,-14.0,1.0580552,40.0,p15_r0
0.931338,-39.0,0.8860215,-53.0,1.0561457,37.0,1.0136364,9.0,0.9888424,-8.0,1.1792618,102.0,1.1471136,79.0,0.9706499,-14.0,1.0580552,40.0,p15_r0
0.931338,-39.0,0.8860215,-53.0,1.0561457,37.0,1.0121212,8.0,0.9888424,-8.0,1.1792618,102.0,1.1471136,79.0,0.966457,-16.0,1.0580552,40.0,p15_r0
0.931338,-39.0,0.8860215,-53.0,1.0561457,37.0,1.0121212,8.0,0.9888424,-8.0,1.1792618,102.0,1.1471136,79.0,0.9706499,-14.0,1.0580552,40.0,p15_r0
0.93485916,-37.0,0.88817203,-52.0,1.0561457,37.0,1.0136364,9.0,0.9888424,-8.0,1.1792618,102.0,1.1471136,79.0,0.9706499,-14.0,1.0580552,40.0,p15_r0
0.9366197,-36.0,0.89032257,-51.0,1.0561457,37.0,1.0136364,9.0,0.9888424,-8.0,1.1792618,102.0,1.1471136,79.0,0.9706499,-14.0,1.0580552,40.0,p15_r0
0.9366197,-36.0,0.8924731,-50.0,1.0576631,38.0,1.0136364,9.0,0.9888424,-8.0,1.1792618,102.0,1.1471136,79.0,0.9769392,-11.0,1.0580552,40.0,p15_r0
0.9366197,-36.0,0.8967742,-48.0,1.0561457,37.0,1.0136364,9.0,0.9888424,-8.0,1.1775044,101.0,1.1489758,80.0,0.9769392,-11.0,1.0566038,39.0,p15_r0
0.9366197,-36.0,0.89032257,-51.0,1.0561457,37.0,1.0121212,8.0,0.9888424,-8.0,1.1775044,101.0,1.1489758,80.0,0.9706499,-14.0,1.0566038,39.0,p15_r0
0.9366197,-36.0,0.89032257,-51.0,1.0561457,37.0,1.0121212,8.0,0.9832636,-12.0,1.1775044,101.0,1.1489758,80.0,0.9706499,-14.0,1.0551524,38.0,p15_r0
0.9366197,-36.0,0.89032257,-51.0,1.0561457,37.0,1.0121212,8.0,0.9832636,-12.0,1.168717,96.0,1.1471136,79.0,0.9706499,-14.0,1.0551524,38.0,p15_r0
0.9366197,-36.0,0.89032257,-51.0,1.0561457,37.0,1.0121212,8.0,0.9832636,-12.0,1.1669595,95.0,1.1452514,78.0,0.9706499,-14.0,1.0551524,38.0,p15_r0
0.9366197,-36.0,0.89032257,-51.0,1.0591806,39.0,1.0121212,8.0,0.9846583,-11.0,1.1669595,95.0,1.1471136,79.0,0.9706499,-14.0,1.0551524,38.0,p15_r0
0.94014084,-34.0,0.89032257,-51.0,1.0591806,39.0,1.0121212,8.0,0.9846583,-11.0,1.1669595,95.0,1.1471136,79.0,0.9748428,-12.0,1.0551524,38.0,p15_r0
0.9260563,-42.0,0.87741935,-57.0,1.063733,42.0,0.99848485,-1.0,0.9707113,-21.0,1.1616871,92.0,1.160149,86.0,0.9559748,-21.0,1.0435413,30.0,p15_r0
0.9383803,-35.0,0.8967742,-48.0,1.0667678,44.0,0.98030305,-13.0,0.9609484,-28.0,1.1177504,67.0,1.1266295,68.0,0.9559748,-21.0,1.0319303,22.0,p15_r0
0.9383803,-35.0,0.8967742,-48.0,1.0667678,44.0,0.98333335,-11.0,0.9623431,-27.0,1.1247803,71.0,1.132216,71.0,0.9580713,-20.0,1.0319303,22.0,p15_r0
0.943662,-32.0,0.90107524,-46.0,1.0667678,44.0,0.98333335,-11.0,0.9651325,-25.0,1.1265378,72.0,1.132216,71.0,0.9601677,-19.0,1.0319303,22.0,p15_r0
0.9383803,-35.0,0.9032258,-45.0,1.0667678,44.0,0.98636365,-9.0,0.9623431,-27.0,1.1282953,73.0,1.1378026,74.0,0.9580713,-20.0,1.0319303,22.0,p15_r0
0.9383803,-35.0,0.9032258,-45.0,1.0667678,44.0,0.98333335,-11.0,0.9567643,-31.0,1.1142355,65.0,1.1378026,74.0,0.951782,-23.0,1.0290276,20.0,p15_r0
0.93485916,-37.0,0.8967742,-48.0,1.0667678,44.0,0.98333335,-11.0,0.9525802,-34.0,1.1142355,65.0,1.1378026,74.0,0.9454927,-26.0,1.0261248,18.0,p15_r0
0.9366197,-36.0,0.90107524,-46.0,1.063733,42.0,0.97424245,-17.0,0.9497908,-36.0,1.0984182,56.0,1.1154562,62.0,0.9538784,-22.0,1.0232221,16.0,p15_r0
0.9383803,-35.0,0.90107524,-46.0,1.063733,42.0,0.97424245,-17.0,0.9511855,-35.0,1.0984182,56.0,1.1154562,62.0,0.9559748,-21.0,1.0217707,15.0,p15_r0
0.9383803,-35.0,0.90107524,-46.0,1.063733,42.0,0.97121215,-19.0,0.9511855,-35.0,1.0984182,56.0,1.1154562,62.0,0.951782,-23.0,1.0217707,15.0,p15_r0
0.9383803,-35.0,0.90107524,-46.0,1.063733,42.0,0.97121215,-19.0,0.9470014,-38.0,1.0966609,55.0,1.1117319,60.0,0.951782,-23.0,1.0217707,15.0,p15_r0
0.9383803,-35.0,0.90107524,-46.0,1.0622154,41.0,0.97121215,-19.0,0.9470014,-38.0,1.089631,51.0,1.1117319,60.0,0.951782,-23.0,1.0203193,14.0,p15_r0
0.9383803,-35.0,0.90107524,-46.0,1.0622154,41.0,0.969697,-20.0,0.9470014,-38.0,1.0878735,50.0,1.1117319,60.0,0.951782,-23.0,1.0203193,14.0,p15_r0
0.943662,-32.0,0.9032258,-45.0,1.063733,42.0,0.969697,-20.0,0.9497908,-36.0,1.0878735,50.0,1.1117319,60.0,0.9559748,-21.0,1.0217707,15.0,p15_r0
0.943662,-32.0,0.9032258,-45.0,1.063733,42.0,0.97121215,-19.0,0.9497908,-36.0,1.0878735,50.0,1.1117319,60.0,0.9580713,-20.0,1.0217707,15.0,p15_r0
0.943662,-32.0,0.911828,-41.0,1.063733,42.0,0.97121215,-19.0,0.9511855,-35.0,1.089631,51.0,1.1117319,60.0,0.9643606,-17.0,1.0217707,15.0,p15_r0
0.943662,-32.0,0.91612905,-39.0,1.063733,42.0,0.97121215,-19.0,0.9525802,-34.0,1.0949033,54.0,1.1117319,60.0,0.9685535,-15.0,1.0217707,15.0,p15_r0
0.943662,-32.0,0.911828,-41.0,1.0591806,39.0,0.97121215,-19.0,0.9553696,-32.0,1.0949033,54.0,1.1117319,60.0,0.9643606,-17.0,1.0232221,16.0,p15_r0
0.943662,-32.0,0.9032258,-45.0,1.0591806,39.0,0.97121215,-19.0,0.9553696,-32.0,1.0949033,54.0,1.1117319,60.0,0.9580713,-20.0,1.0232221,16.0,p15_r0
0.943662,-32.0,0.9032258,-45.0,1.0591806,39.0,0.97121215,-19.0,0.9511855,-35.0,1.089631,51.0,1.1117319,60.0,0.9580713,-20.0,1.0232221,16.0,p15_r0
0.943662,-32.0,0.911828,-41.0,1.0591806,39.0,0.97121215,-19.0,0.9553696,-32.0,1.0931458,53.0,1.1117319,60.0,0.9643606,-17.0,1.0246735,17.0,p15_r0
0.94542253,-31.0,0.911828,-41.0,1.0591806,39.0,0.97121215,-19.0,0.9553696,-32.0,1.0949033,54.0,1.1154562,62.0,0.9643606,-17.0,1.0246735,17.0,p15_r0
0.9471831,-30.0,0.91612905,-39.0,1.063733,42.0,0.97121215,-19.0,0.9567643,-31.0,1.0949033,54.0,1.1154562,62.0,0.9643606,-17.0,1.0246735,17.0,p15_r0
0.9577465,-24.0,0.9182796,-38.0,1.0728376,48.0,0.9681818,-21.0,0.9470014,-38.0,1.0826011,47.0,1.1080074,58.0,0.9727463,-13.0,1.0246735,17.0,p15_r0
0.9577465,-24.0,0.92903227,-33.0,1.0728376,48.0,0.9681818,-21.0,0.9470014,-38.0,1.0826011,47.0,1.1080074,58.0,0.9748428,-12.0,1.0246735,17.0,p15_r0
0.9577465,-24.0,0.9311828,-32.0,1.0728376,48.0,0.9681818,-21.0,0.9470014,-38.0,1.0826011,47.0,1.1080074,58.0,0.9748428,-12.0,1.0246735,17.0,p15_r0
0.9577465,-24.0,0.93333334,-31.0,1.0743551,49.0,0.96363634,-24.0,0.9428173,-41.0,1.0738137,42.0,1.0819367,44.0,0.9790356,-10.0,1.0203193,14.0,p15_r0
0.9577465,-24.0,0.93333334,-31.0,1.0743551,49.0,0.96060604,-26.0,0.9316597,-49.0,1.0158172,9.0,1.0558659,30.0,0.9790356,-10.0,1.0203193,14.0,p15_r0
0.9577465,-24.0,0.9311828,-32.0,1.0743551,49.0,0.96060604,-26.0,0.9316597,-49.0,1.0158172,9.0,1.0558659,30.0,0.9790356,-10.0,1.0101596,7.0,p15_r0
0.9559859,-25.0,0.9311828,-32.0,1.0743551,49.0,0.96060604,-26.0,0.9316597,-49.0,1.0158172,9.0,1.0558659,30.0,0.9790356,-10.0,1.0101596,7.0,p15_r0
0.9471831,-30.0,0.92903227,-33.0,1.0743551,49.0,0.96060604,-26.0,0.9316597,-49.0,1.0158172,9.0,1.0558659,30.0,0.9769392,-11.0,1.0101596,7.0,p15_r0
0.9471831,-30.0,0.92903227,-33.0,1.0743551,49.0,0.96363634,-24.0,0.93584377,-46.0,1.0492091,28.0,1.0819367,44.0,0.9769392,-11.0,1.011611,8.0,p15_r0
0.9471831,-30.0,0.92903227,-33.0,1.0743551,49.0,0.9651515,-23.0,0.9428173,-41.0,1.0738137,42.0,1.0875232,47.0,0.9769392,-11.0,1.011611,8.0,p15_r0
0.9278169,-41.0,0.91612905,-39.0,1.0591806,39.0,0.9530303,-31.0,0.9344491,-47.0,1.0404218,23.0,1.0763501,41.0,0.966457,-16.0,1.011611,8.0,p15_r0
0.9366197,-36.0,0.91612905,-39.0,1.0667678,44.0,0.9530303,-31.0,0.93584377,-46.0,1.0492091,28.0,1.0819367,44.0,0.966457,-16.0,1.011611,8.0,p15_r0
0.92253524,-44.0,0.90967745,-42.0,1.0591806,39.0,0.9560606,-29.0,0.9414226,-42.0,1.0527241,30.0,1.0837989,45.0,0.9496855,-24.0,1.0072569,5.0,p15_r0
0.92253524,-44.0,0.90967745,-42.0,1.0591806,39.0,0.9560606,-29.0,0.9414226,-42.0,1.0439367,25.0,1.0837989,45.0,0.9496855,-24.0,1.0072569,5.0,p15_r0
0.9278169,-41.0,0.9139785,-40.0,1.0591806,39.0,0.9560606,-29.0,0.9414226,-42.0,1.0527241,30.0,1.0837989,45.0,0.9496855,-24.0,1.0072569,5.0,p15_r0
0.9278169,-41.0,0.9139785,-40.0,1.0591806,39.0,0.9560606,-29.0,0.9428173,-41.0,1.056239,32.0,1.0875232,47.0,0.9496855,-24.0,1.0072569,5.0,p15_r0
0.9278169,-41.0,0.9139785,-40.0,1.0591806,39.0,0.9560606,-29.0,0.9428173,-41.0,1.0667838,38.0,1.0893855,48.0,0.9496855,-24.0,1.0101596,7.0,p15_r0
0.9278169,-41.0,0.9139785,-40.0,1.060698,40.0,0.9560606,-29.0,0.9428173,-41.0,1.0667838,38.0,1.0931098,50.0,0.9496855,-24.0,1.0101596,7.0,p15_r0
0.931338,-39.0,0.911828,-41.0,1.0591806,39.0,0.95757574,-28.0,0.9428173,-41.0,1.0579965,33.0,1.0931098,50.0,0.9496855,-24.0,1.0087082,6.0,p15_r0
0.931338,-39.0,0.9075269,-43.0,1.0591806,39.0,0.95454544,-30.0,0.9414226,-42.0,1.0509666,29.0,1.0893855,48.0,0.9433962,-27.0,1.0058055,4.0,p15_r0
0.9330986,-38.0,0.9075269,-43.0,1.060698,40.0,0.95454544,-30.0,0.9414226,-42.0,1.0509666,29.0,1.0893855,48.0,0.9475891,-25.0,1.0058055,4.0,p15_r0
0.93485916,-37.0,0.911828,-41.0,1.063733,42.0,0.95454544,-30.0,0.9414226,-42.0,1.0509666,29.0,1.0893855,48.0,0.9496855,-24.0,1.0058055,4.0,p15_r0
0.9366197,-36.0,0.9139785,-40.0,1.063733,42.0,0.95454544,-30.0,0.9414226,-42.0,1.0509666,29.0,1.0893855,48.0,0.951782,-23.0,1.0058055,4.0,p15_r0
0.9559859,-25.0,0.93978494,-28.0,1.0698028,46.0,0.9378788,-41.0,0.9232915,-55.0,0.98242533,-10.0,1.0428306,23.0,0.9622642,-18.0,0.9912917,-6.0,p15_r0
0.9559859,-25.0,0.9419355,-27.0,1.0698028,46.0,0.9378788,-41.0,0.9260809,-53.0,0.9841828,-9.0,1.0428306,23.0,0.9643606,-17.0,0.99274313,-5.0,p15_r0
0.9577465,-24.0,0.944086,-26.0,1.0698028,46.0,0.9378788,-41.0,0.9260809,-53.0,0.9841828,-9.0,1.0428306,23.0,0.966457,-16.0,0.99274313,-5.0,p15_r0
0.9577465,-24.0,0.94623655,-25.0,1.0698028,46.0,0.93939394,-40.0,0.9274756,-52.0,0.9841828,-9.0,1.0428306,23.0,0.9706499,-14.0,0.99274313,-5.0,p15_r0
