SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9163347,-42.0,0.9419569,-35.0,0.919708,-44.0,1.0779727,40.0,0.9981785,-1.0,1.0794702,48.0,1.1001757,57.0,0.92885375,-36.0,0.98892987,-6.0,p25_r0
0.9183267,-41.0,0.94361526,-34.0,0.919708,-44.0,1.0779727,40.0,0.9981785,-1.0,1.0794702,48.0,1.1001757,57.0,0.93083006,-35.0,0.99446493,-3.0,p25_r0
0.9183267,-41.0,0.94361526,-34.0,0.92335767,-42.0,1.074074,38.0,0.9981785,-1.0,1.0794702,48.0,1.1001757,57.0,0.92885375,-36.0,0.99446493,-3.0,p25_r0
0.9183267,-41.0,0.9419569,-35.0,0.92335767,-42.0,1.074074,38.0,0.996357,-2.0,1.0794702,48.0,1.1001757,57.0,0.92885375,-36.0,0.99261993,-4.0,p25_r0
0.9163347,-42.0,0.9419569,-35.0,0.92335767,-42.0,1.074074,38.0,0.996357,-2.0,1.0877483,53.0,1.1019332,58.0,0.9268775,-37.0,0.998155,-1.0,p25_r0
0.9163347,-42.0,0.9419569,-35.0,0.92518246,-41.0,1.0779727,40.0,0.996357,-2.0,1.0877483,53.0,1.1036907,59.0,0.9268775,-37.0,0.998155,-1.0,p25_r0
0.9163347,-42.0,0.9419569,-35.0,0.92518246,-41.0,1.0779727,40.0,0.9981785,-1.0,1.0877483,53.0,1.1054481,60.0,0.9268775,-37.0,0.998155,-1.0,p25_r0
0.9183267,-41.0,0.94361526,-34.0,0.9270073,-40.0,1.0799221,41.0,0.996357,-2.0,1.0877483,53.0,1.112478,64.0,0.9249012,-38.0,1.0,0.0,p25_r0
0.91035855,-45.0,0.9419569,-35.0,0.92518246,-41.0,1.0799221,41.0,0.996357,-2.0,1.0877483,53.0,1.1036907,59.0,0.9209486,-40.0,0.998155,-1.0,p25_r0
0.91035855,-45.0,0.9419569,-35.0,0.92335767,-42.0,1.0779727,40.0,0.996357,-2.0,1.0794702,48.0,1.1001757,57.0,0.9209486,-40.0,0.99446493,-3.0,p25_r0
