SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7297297,-130.0,0.78431374,-121.0,1.0525393,30.0,0.8849903,-59.0,0.8185841,-123.0,0.8864971,-58.0,1.0099834,6.0,0.86107093,-96.0,0.831643,-83.0,p45_r0
0.7318087,-129.0,0.78431374,-121.0,1.0542908,31.0,0.8869396,-58.0,0.8185841,-123.0,0.8864971,-58.0,1.0099834,6.0,0.8625181,-95.0,0.8336714,-82.0,p45_r0
0.7318087,-129.0,0.7825312,-122.0,1.0542908,31.0,0.8849903,-59.0,0.8185841,-123.0,0.8864971,-58.0,1.0083195,5.0,0.8639653,-94.0,0.831643,-83.0,p45_r0
0.7318087,-129.0,0.7825312,-122.0,1.0542908,31.0,0.88304096,-60.0,0.81710917,-124.0,0.88454014,-59.0,1.0083195,5.0,0.86107093,-96.0,0.831643,-83.0,p45_r0
0.7297297,-130.0,0.78074867,-123.0,1.0542908,31.0,0.88304096,-60.0,0.81710917,-124.0,0.88454014,-59.0,1.0083195,5.0,0.86107093,-96.0,0.831643,-83.0,p45_r0
0.7276507,-131.0,0.78074867,-123.0,1.0542908,31.0,0.88304096,-60.0,0.81710917,-124.0,0.88454014,-59.0,1.0066556,4.0,0.86107093,-96.0,0.831643,-83.0,p45_r0
0.7276507,-131.0,0.78074867,-123.0,1.0542908,31.0,0.88304096,-60.0,0.81710917,-124.0,0.8864971,-58.0,1.0083195,5.0,0.86107093,-96.0,0.831643,-83.0,p45_r0
0.7276507,-131.0,0.78074867,-123.0,1.0542908,31.0,0.88304096,-60.0,0.81710917,-124.0,0.8864971,-58.0,1.0083195,5.0,0.86107093,-96.0,0.831643,-83.0,p45_r0
0.74636173,-122.0,0.7914438,-117.0,1.061296,35.0,0.89668614,-53.0,0.82300884,-120.0,0.8923679,-55.0,1.0149751,9.0,0.87120116,-89.0,0.8356998,-81.0,p45_r0
0.74636173,-122.0,0.7914438,-117.0,1.061296,35.0,0.89668614,-53.0,0.82300884,-120.0,0.8923679,-55.0,1.0149751,9.0,0.87120116,-89.0,0.8356998,-81.0,p45_r0
0.7422037,-124.0,0.7914438,-117.0,1.061296,35.0,0.89668614,-53.0,0.82300884,-120.0,0.8923679,-55.0,1.0149751,9.0,0.86975396,-90.0,0.8356998,-81.0,p45_r0
0.74012476,-125.0,0.7914438,-117.0,1.0630473,36.0,0.8947368,-54.0,0.8215339,-121.0,0.90215266,-50.0,1.0149751,9.0,0.8683068,-91.0,0.84381336,-77.0,p45_r0
0.7318087,-129.0,0.7914438,-117.0,1.061296,35.0,0.8947368,-54.0,0.820059,-122.0,0.90215266,-50.0,1.0133111,8.0,0.8683068,-91.0,0.8397566,-79.0,p45_r0
0.73388773,-128.0,0.78966135,-118.0,1.0718038,41.0,0.8927875,-55.0,0.820059,-122.0,0.90215266,-50.0,1.016639,10.0,0.8668596,-92.0,0.84381336,-77.0,p45_r0
0.73596674,-127.0,0.7914438,-117.0,1.0718038,41.0,0.8947368,-54.0,0.820059,-122.0,0.90215266,-50.0,1.016639,10.0,0.8668596,-92.0,0.84381336,-77.0,p45_r0
0.7318087,-129.0,0.7878788,-119.0,1.0735551,42.0,0.8908382,-56.0,0.8185841,-123.0,0.9001957,-51.0,1.0183028,11.0,0.8639653,-94.0,0.84584177,-76.0,p45_r0
0.7318087,-129.0,0.7878788,-119.0,1.0735551,42.0,0.8908382,-56.0,0.8185841,-123.0,0.90215266,-50.0,1.0183028,11.0,0.8639653,-94.0,0.84584177,-76.0,p45_r0
0.7276507,-131.0,0.7825312,-122.0,1.0735551,42.0,0.8888889,-57.0,0.8185841,-123.0,0.9001957,-51.0,1.016639,10.0,0.8625181,-95.0,0.84381336,-77.0,p45_r0
0.72141373,-134.0,0.7825312,-122.0,1.0700525,40.0,0.8849903,-59.0,0.8156342,-125.0,0.9001957,-51.0,1.0133111,8.0,0.86107093,-96.0,0.84381336,-77.0,p45_r0
0.72141373,-134.0,0.7789661,-124.0,1.0683012,39.0,0.8849903,-59.0,0.8141593,-126.0,0.8982387,-52.0,1.0133111,8.0,0.85962373,-97.0,0.84381336,-77.0,p45_r0
0.7172557,-136.0,0.7789661,-124.0,1.0665499,38.0,0.8849903,-59.0,0.8141593,-126.0,0.8982387,-52.0,1.0116472,7.0,0.85962373,-97.0,0.84381336,-77.0,p45_r0
0.7151767,-137.0,0.7789661,-124.0,1.0665499,38.0,0.8849903,-59.0,0.8141593,-126.0,0.8962818,-53.0,1.0116472,7.0,0.8581765,-98.0,0.8397566,-79.0,p45_r0
0.7172557,-136.0,0.7789661,-124.0,1.0683012,39.0,0.8849903,-59.0,0.8141593,-126.0,0.8962818,-53.0,1.0116472,7.0,0.85962373,-97.0,0.8397566,-79.0,p45_r0
0.7193347,-135.0,0.7789661,-124.0,1.0683012,39.0,0.8849903,-59.0,0.8141593,-126.0,0.8962818,-53.0,1.0116472,7.0,0.85962373,-97.0,0.8397566,-79.0,p45_r0
0.7193347,-135.0,0.7825312,-122.0,1.0700525,40.0,0.8869396,-58.0,0.8141593,-126.0,0.8962818,-53.0,1.0116472,7.0,0.85962373,-97.0,0.8397566,-79.0,p45_r0
0.72141373,-134.0,0.7825312,-122.0,1.0700525,40.0,0.8888889,-57.0,0.8141593,-126.0,0.8962818,-53.0,1.0133111,8.0,0.85962373,-97.0,0.8397566,-79.0,p45_r0
0.72141373,-134.0,0.7789661,-124.0,1.0700525,40.0,0.8869396,-58.0,0.8141593,-126.0,0.8923679,-55.0,1.0149751,9.0,0.8567294,-99.0,0.841785,-78.0,p45_r0
0.72141373,-134.0,0.7789661,-124.0,1.0700525,40.0,0.8869396,-58.0,0.81268436,-127.0,0.8923679,-55.0,1.0133111,8.0,0.8567294,-99.0,0.841785,-78.0,p45_r0
0.72141373,-134.0,0.7789661,-124.0,1.0700525,40.0,0.8869396,-58.0,0.81120944,-128.0,0.89041096,-56.0,1.0133111,8.0,0.8567294,-99.0,0.8397566,-79.0,p45_r0
0.72141373,-134.0,0.7789661,-124.0,1.0665499,38.0,0.8849903,-59.0,0.81120944,-128.0,0.888454,-57.0,1.0116472,7.0,0.8567294,-99.0,0.8377282,-80.0,p45_r0
0.72141373,-134.0,0.7789661,-124.0,1.0665499,38.0,0.88304096,-60.0,0.81120944,-128.0,0.888454,-57.0,1.0116472,7.0,0.8567294,-99.0,0.8377282,-80.0,p45_r0
0.72141373,-134.0,0.7789661,-124.0,1.0683012,39.0,0.88304096,-60.0,0.81120944,-128.0,0.888454,-57.0,1.0116472,7.0,0.8567294,-99.0,0.8377282,-80.0,p45_r0
0.72141373,-134.0,0.7789661,-124.0,1.0700525,40.0,0.8849903,-59.0,0.81268436,-127.0,0.89041096,-56.0,1.0133111,8.0,0.85962373,-97.0,0.8377282,-80.0,p45_r0
