SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9381663,-29.0,0.92517984,-52.0,1.1269841,80.0,1.0160966,8.0,0.9300699,-20.0,1.1615542,79.0,1.1363636,96.0,0.9197652,-41.0,1.0651828,41.0,p15_r0
0.9381663,-29.0,0.92517984,-52.0,1.1269841,80.0,1.0160966,8.0,0.92657346,-21.0,1.1595092,78.0,1.1349431,95.0,0.9197652,-41.0,1.0651828,41.0,p15_r0
0.9381663,-29.0,0.92517984,-52.0,1.1269841,80.0,1.0140845,7.0,0.9195804,-23.0,1.1574643,77.0,1.1335227,94.0,0.9197652,-41.0,1.0651828,41.0,p15_r0
0.9424307,-27.0,0.92517984,-52.0,1.1285714,81.0,1.0140845,7.0,0.92657346,-21.0,1.1595092,78.0,1.1349431,95.0,0.925636,-38.0,1.0651828,41.0,p15_r0
0.9424307,-27.0,0.92517984,-52.0,1.1285714,81.0,1.0160966,8.0,0.9300699,-20.0,1.1615542,79.0,1.1363636,96.0,0.925636,-38.0,1.0651828,41.0,p15_r0
0.9424307,-27.0,0.92517984,-52.0,1.1285714,81.0,1.0160966,8.0,0.9300699,-20.0,1.1615542,79.0,1.1363636,96.0,0.92759293,-37.0,1.0651828,41.0,p15_r0
0.94882727,-24.0,0.9266187,-51.0,1.1285714,81.0,1.0181086,9.0,0.9300699,-20.0,1.1635991,80.0,1.1377841,97.0,0.9295499,-36.0,1.0651828,41.0,p15_r0
0.9509595,-23.0,0.9266187,-51.0,1.1285714,81.0,1.0160966,8.0,0.91608393,-24.0,1.1574643,77.0,1.1363636,96.0,0.92759293,-37.0,1.0620031,39.0,p15_r0
0.9509595,-23.0,0.9266187,-51.0,1.1285714,81.0,1.0181086,9.0,0.91608393,-24.0,1.1574643,77.0,1.1363636,96.0,0.92759293,-37.0,1.0620031,39.0,p15_r0
0.9466951,-25.0,0.9266187,-51.0,1.1285714,81.0,1.0060362,3.0,0.9055944,-27.0,1.1431493,70.0,1.1306819,92.0,0.92367905,-39.0,1.0604134,38.0,p15_r0
0.9466951,-25.0,0.9266187,-51.0,1.1285714,81.0,1.0060362,3.0,0.8986014,-29.0,1.1411043,69.0,1.1306819,92.0,0.92367905,-39.0,1.0604134,38.0,p15_r0
0.9509595,-23.0,0.9294964,-49.0,1.1301588,82.0,1.0100603,5.0,0.8986014,-29.0,1.1411043,69.0,1.1306819,92.0,0.92367905,-39.0,1.0604134,38.0,p15_r0
0.95522386,-21.0,0.93093526,-48.0,1.131746,83.0,1.0100603,5.0,0.8986014,-29.0,1.1411043,69.0,1.1306819,92.0,0.92759293,-37.0,1.0604134,38.0,p15_r0
0.9530917,-22.0,0.93093526,-48.0,1.1301588,82.0,1.0100603,5.0,0.90909094,-26.0,1.1431493,70.0,1.1321023,93.0,0.92759293,-37.0,1.0620031,39.0,p15_r0
0.9509595,-23.0,0.9294964,-49.0,1.1301588,82.0,1.0100603,5.0,0.9055944,-27.0,1.1431493,70.0,1.1321023,93.0,0.925636,-38.0,1.0620031,39.0,p15_r0
0.9509595,-23.0,0.9294964,-49.0,1.1301588,82.0,1.0100603,5.0,0.9020979,-28.0,1.1411043,69.0,1.1321023,93.0,0.925636,-38.0,1.0604134,38.0,p15_r0
0.9509595,-23.0,0.9294964,-49.0,1.1301588,82.0,1.0100603,5.0,0.9020979,-28.0,1.1411043,69.0,1.1306819,92.0,0.925636,-38.0,1.0604134,38.0,p15_r0
0.9466951,-25.0,0.9294964,-49.0,1.1301588,82.0,1.0060362,3.0,0.9020979,-28.0,1.1411043,69.0,1.1306819,92.0,0.92367905,-39.0,1.0604134,38.0,p15_r0
0.9509595,-23.0,0.93093526,-48.0,1.1301588,82.0,1.0100603,5.0,0.9055944,-27.0,1.1411043,69.0,1.1306819,92.0,0.92367905,-39.0,1.0604134,38.0,p15_r0
0.9530917,-22.0,0.93093526,-48.0,1.131746,83.0,1.0100603,5.0,0.9055944,-27.0,1.1411043,69.0,1.1306819,92.0,0.925636,-38.0,1.0604134,38.0,p15_r0
0.9530917,-22.0,0.933813,-46.0,1.1333333,84.0,1.0100603,5.0,0.90909094,-26.0,1.1411043,69.0,1.1306819,92.0,0.925636,-38.0,1.0620031,39.0,p15_r0
0.96162045,-18.0,0.933813,-46.0,1.1333333,84.0,1.0100603,5.0,0.90909094,-26.0,1.1411043,69.0,1.1306819,92.0,0.925636,-38.0,1.0620031,39.0,p15_r0
0.96162045,-18.0,0.9410072,-41.0,1.1333333,84.0,1.0100603,5.0,0.90909094,-26.0,1.1370143,67.0,1.1292614,91.0,0.92759293,-37.0,1.063593,40.0,p15_r0
0.9573561,-20.0,0.93956834,-42.0,1.1333333,84.0,1.0100603,5.0,0.90909094,-26.0,1.1370143,67.0,1.1278409,90.0,0.92759293,-37.0,1.063593,40.0,p15_r0
0.9530917,-22.0,0.933813,-46.0,1.1333333,84.0,1.0100603,5.0,0.90909094,-26.0,1.1370143,67.0,1.1278409,90.0,0.925636,-38.0,1.0588236,37.0,p15_r0
0.9530917,-22.0,0.933813,-46.0,1.1333333,84.0,1.0100603,5.0,0.90909094,-26.0,1.1370143,67.0,1.125,88.0,0.925636,-38.0,1.0588236,37.0,p15_r0
0.9530917,-22.0,0.933813,-46.0,1.1333333,84.0,1.0060362,3.0,0.9055944,-27.0,1.1370143,67.0,1.1235795,87.0,0.925636,-38.0,1.0588236,37.0,p15_r0
0.9530917,-22.0,0.9381295,-43.0,1.1333333,84.0,1.0060362,3.0,0.9055944,-27.0,1.1370143,67.0,1.125,88.0,0.925636,-38.0,1.0620031,39.0,p15_r0
0.9530917,-22.0,0.9381295,-43.0,1.1333333,84.0,1.0100603,5.0,0.90909094,-26.0,1.1390593,68.0,1.125,88.0,0.92759293,-37.0,1.0620031,39.0,p15_r0
0.9530917,-22.0,0.9381295,-43.0,1.1333333,84.0,1.0100603,5.0,0.91608393,-24.0,1.1451943,71.0,1.1264205,89.0,0.92759293,-37.0,1.0620031,39.0,p15_r0
0.9530917,-22.0,0.93956834,-42.0,1.1349206,85.0,1.0100603,5.0,0.9195804,-23.0,1.1451943,71.0,1.1264205,89.0,0.92759293,-37.0,1.0620031,39.0,p15_r0
0.9573561,-20.0,0.9410072,-41.0,1.136508,86.0,1.0060362,3.0,0.91608393,-24.0,1.1451943,71.0,1.1264205,89.0,0.92759293,-37.0,1.0620031,39.0,p15_r0
0.9466951,-25.0,0.9323741,-47.0,1.1333333,84.0,1.002012,1.0,0.92657346,-21.0,1.1451943,71.0,1.1264205,89.0,0.925636,-38.0,1.0620031,39.0,p15_r0
