SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8372781,-110.0,0.8246528,-101.0,1.3200637,201.0,0.9400279,-43.0,0.94684386,-32.0,1.1773998,146.0,1.0774279,59.0,0.9342857,-46.0,1.0268657,18.0,p45_r45
0.82988167,-115.0,0.8194444,-104.0,1.3089172,194.0,0.9414226,-42.0,0.95681065,-26.0,1.1859052,153.0,1.0813649,62.0,0.9342857,-46.0,1.0313433,21.0,p45_r45
0.82988167,-115.0,0.8194444,-104.0,1.3073249,193.0,0.9414226,-42.0,0.95514953,-27.0,1.1859052,153.0,1.0813649,62.0,0.9342857,-46.0,1.0343283,23.0,p45_r45
0.8269231,-117.0,0.8194444,-104.0,1.3057325,192.0,0.9414226,-42.0,0.95514953,-27.0,1.1846901,152.0,1.0813649,62.0,0.93285716,-47.0,1.0343283,23.0,p45_r45
0.8269231,-117.0,0.8177083,-105.0,1.3057325,192.0,0.9414226,-42.0,0.95514953,-27.0,1.1846901,152.0,1.0813649,62.0,0.93285716,-47.0,1.0343283,23.0,p45_r45
0.8239645,-119.0,0.8159722,-106.0,1.3057325,192.0,0.9414226,-42.0,0.95514953,-27.0,1.1846901,152.0,1.0813649,62.0,0.93285716,-47.0,1.0343283,23.0,p45_r45
0.8239645,-119.0,0.8159722,-106.0,1.3057325,192.0,0.9414226,-42.0,0.95348835,-28.0,1.1846901,152.0,1.0813649,62.0,0.93285716,-47.0,1.0343283,23.0,p45_r45
0.8269231,-117.0,0.8159722,-106.0,1.3057325,192.0,0.9414226,-42.0,0.95514953,-27.0,1.1859052,153.0,1.0813649,62.0,0.93285716,-47.0,1.0358208,24.0,p45_r45
0.8269231,-117.0,0.8159722,-106.0,1.3057325,192.0,0.9414226,-42.0,0.95514953,-27.0,1.1859052,153.0,1.0813649,62.0,0.93285716,-47.0,1.0358208,24.0,p45_r45
0.8269231,-117.0,0.8177083,-105.0,1.3057325,192.0,0.9414226,-42.0,0.95514953,-27.0,1.1859052,153.0,1.0813649,62.0,0.93285716,-47.0,1.0358208,24.0,p45_r45
0.8269231,-117.0,0.8177083,-105.0,1.3057325,192.0,0.9456067,-39.0,0.95681065,-26.0,1.1871203,154.0,1.0826771,63.0,0.93285716,-47.0,1.0358208,24.0,p45_r45
0.82840234,-116.0,0.8194444,-104.0,1.3041401,191.0,0.9456067,-39.0,0.95514953,-27.0,1.1871203,154.0,1.0839895,64.0,0.93285716,-47.0,1.0358208,24.0,p45_r45
0.82840234,-116.0,0.8177083,-105.0,1.3057325,192.0,0.9456067,-39.0,0.95681065,-26.0,1.1871203,154.0,1.0853019,65.0,0.93,-49.0,1.0358208,24.0,p45_r45
0.82840234,-116.0,0.8194444,-104.0,1.3057325,192.0,0.9470014,-38.0,0.95681065,-26.0,1.1883353,155.0,1.0879265,67.0,0.93,-49.0,1.0373135,25.0,p45_r45
0.82988167,-115.0,0.8229167,-102.0,1.3073249,193.0,0.9470014,-38.0,0.95681065,-26.0,1.1895504,156.0,1.0892389,68.0,0.93,-49.0,1.038806,26.0,p45_r45
0.82988167,-115.0,0.8229167,-102.0,1.3089172,194.0,0.9470014,-38.0,0.9584718,-25.0,1.1968409,162.0,1.0892389,68.0,0.93,-49.0,1.0402985,27.0,p45_r45
0.82988167,-115.0,0.8211806,-103.0,1.3073249,193.0,0.9470014,-38.0,0.9584718,-25.0,1.1980559,163.0,1.0892389,68.0,0.92714286,-51.0,1.0417911,28.0,p45_r45
0.82840234,-116.0,0.8177083,-105.0,1.3057325,192.0,0.9470014,-38.0,0.9584718,-25.0,1.1980559,163.0,1.0892389,68.0,0.9242857,-53.0,1.0417911,28.0,p45_r45
0.8476331,-103.0,0.8194444,-104.0,1.3025478,190.0,0.9595537,-29.0,0.95514953,-27.0,1.1968409,162.0,1.0918635,70.0,0.9128571,-61.0,1.0432836,29.0,p45_r45
0.8476331,-103.0,0.8159722,-106.0,1.3025478,190.0,0.9595537,-29.0,0.95348835,-28.0,1.1944107,160.0,1.0879265,67.0,0.9128571,-61.0,1.0432836,29.0,p45_r45
0.8476331,-103.0,0.8159722,-106.0,1.3025478,190.0,0.9595537,-29.0,0.95348835,-28.0,1.1944107,160.0,1.0879265,67.0,0.9128571,-61.0,1.0432836,29.0,p45_r45
0.8476331,-103.0,0.8159722,-106.0,1.3025478,190.0,0.95815897,-30.0,0.95348835,-28.0,1.1931956,159.0,1.0879265,67.0,0.9128571,-61.0,1.0432836,29.0,p45_r45
0.84911245,-102.0,0.8194444,-104.0,1.3025478,190.0,0.9595537,-29.0,0.95348835,-28.0,1.1931956,159.0,1.0879265,67.0,0.9142857,-60.0,1.0417911,28.0,p45_r45
0.84911245,-102.0,0.8194444,-104.0,1.3057325,192.0,0.9595537,-29.0,0.95348835,-28.0,1.1931956,159.0,1.0879265,67.0,0.9142857,-60.0,1.0417911,28.0,p45_r45
0.8505917,-101.0,0.8194444,-104.0,1.3057325,192.0,0.9595537,-29.0,0.95514953,-27.0,1.1931956,159.0,1.0879265,67.0,0.91571426,-59.0,1.0417911,28.0,p45_r45
0.84911245,-102.0,0.8194444,-104.0,1.3025478,190.0,0.9595537,-29.0,0.95348835,-28.0,1.1919806,158.0,1.0879265,67.0,0.9142857,-60.0,1.0432836,29.0,p45_r45
0.8476331,-103.0,0.8177083,-105.0,1.3025478,190.0,0.95815897,-30.0,0.9518272,-29.0,1.1919806,158.0,1.0879265,67.0,0.9142857,-60.0,1.0402985,27.0,p45_r45
0.8476331,-103.0,0.8159722,-106.0,1.3025478,190.0,0.95815897,-30.0,0.9518272,-29.0,1.1907655,157.0,1.0879265,67.0,0.9142857,-60.0,1.0402985,27.0,p45_r45
0.8476331,-103.0,0.8159722,-106.0,1.3025478,190.0,0.95815897,-30.0,0.9518272,-29.0,1.1895504,156.0,1.0879265,67.0,0.9142857,-60.0,1.0402985,27.0,p45_r45
0.8476331,-103.0,0.8159722,-106.0,1.3025478,190.0,0.9567643,-31.0,0.9518272,-29.0,1.1895504,156.0,1.0879265,67.0,0.9114286,-62.0,1.038806,26.0,p45_r45
0.8476331,-103.0,0.8159722,-106.0,1.3025478,190.0,0.95815897,-30.0,0.95348835,-28.0,1.1895504,156.0,1.0892389,68.0,0.9142857,-60.0,1.038806,26.0,p45_r45
0.84911245,-102.0,0.8177083,-105.0,1.3025478,190.0,0.95815897,-30.0,0.95348835,-28.0,1.1907655,157.0,1.0892389,68.0,0.9142857,-60.0,1.0402985,27.0,p45_r45
0.84911245,-102.0,0.8177083,-105.0,1.3025478,190.0,0.95815897,-30.0,0.95348835,-28.0,1.1919806,158.0,1.0905511,69.0,0.9142857,-60.0,1.0417911,28.0,p45_r45
0.84911245,-102.0,0.8177083,-105.0,1.3025478,190.0,0.95815897,-30.0,0.95514953,-27.0,1.1919806,158.0,1.0905511,69.0,0.91571426,-59.0,1.0417911,28.0,p45_r45
