SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.97833335,-13.0,1.0373281,19.0,1.1890459,107.0,0.9772404,-16.0,0.99134946,-5.0,1.0887097,44.0,1.1079429,53.0,1.0107033,7.0,1.0452174,26.0,p45_r-15
0.97833335,-13.0,1.0373281,19.0,1.1890459,107.0,0.9772404,-16.0,0.9930796,-4.0,1.0907258,45.0,1.1099796,54.0,1.0107033,7.0,1.0452174,26.0,p45_r-15
0.97833335,-13.0,1.0294695,15.0,1.1890459,107.0,0.9772404,-16.0,0.99134946,-5.0,1.0907258,45.0,1.1079429,53.0,1.0091743,6.0,1.0452174,26.0,p45_r-15
0.97833335,-13.0,1.0294695,15.0,1.1872791,106.0,0.9772404,-16.0,0.9896194,-6.0,1.0887097,44.0,1.1059064,52.0,1.0076452,5.0,1.0452174,26.0,p45_r-15
0.975,-15.0,1.0275049,14.0,1.1872791,106.0,0.9772404,-16.0,0.9878893,-7.0,1.0866935,43.0,1.1059064,52.0,1.0076452,5.0,1.0452174,26.0,p45_r-15
0.97833335,-13.0,1.0275049,14.0,1.1890459,107.0,0.9772404,-16.0,0.9878893,-7.0,1.0887097,44.0,1.1079429,53.0,1.0076452,5.0,1.0452174,26.0,p45_r-15
0.98,-12.0,1.0294695,15.0,1.1890459,107.0,0.97866285,-15.0,0.9878893,-7.0,1.0887097,44.0,1.1079429,53.0,1.0076452,5.0,1.0452174,26.0,p45_r-15
0.98333335,-10.0,1.0294695,15.0,1.1908127,108.0,0.97866285,-15.0,0.9878893,-7.0,1.0887097,44.0,1.1079429,53.0,1.0076452,5.0,1.0469565,27.0,p45_r-15
0.98333335,-10.0,1.0294695,15.0,1.1925795,109.0,0.9800854,-14.0,0.9878893,-7.0,1.0887097,44.0,1.1079429,53.0,1.0091743,6.0,1.0469565,27.0,p45_r-15
0.98333335,-10.0,1.0275049,14.0,1.2014134,114.0,0.9800854,-14.0,0.98096883,-11.0,1.0846775,42.0,1.1099796,54.0,1.0107033,7.0,1.0452174,26.0,p45_r-15
0.98333335,-10.0,1.0294695,15.0,1.2014134,114.0,0.9800854,-14.0,0.982699,-10.0,1.0826613,41.0,1.1059064,52.0,1.0107033,7.0,1.0434783,25.0,p45_r-15
0.9816667,-11.0,1.0294695,15.0,1.2014134,114.0,0.9800854,-14.0,0.982699,-10.0,1.0826613,41.0,1.1059064,52.0,1.0107033,7.0,1.0434783,25.0,p45_r-15
0.9816667,-11.0,1.0255402,13.0,1.1996466,113.0,0.9800854,-14.0,0.982699,-10.0,1.0826613,41.0,1.1059064,52.0,1.0091743,6.0,1.0417391,24.0,p45_r-15
0.9816667,-11.0,1.0255402,13.0,1.1996466,113.0,0.9800854,-14.0,0.982699,-10.0,1.0826613,41.0,1.1059064,52.0,1.0091743,6.0,1.0417391,24.0,p45_r-15
0.9816667,-11.0,1.0255402,13.0,1.1996466,113.0,0.9800854,-14.0,0.982699,-10.0,1.0826613,41.0,1.1059064,52.0,1.0091743,6.0,1.0417391,24.0,p45_r-15
0.9816667,-11.0,1.0294695,15.0,1.1996466,113.0,0.9800854,-14.0,0.982699,-10.0,1.0826613,41.0,1.1059064,52.0,1.0107033,7.0,1.0434783,25.0,p45_r-15
0.98333335,-10.0,1.0294695,15.0,1.1996466,113.0,0.9829303,-12.0,0.982699,-10.0,1.0826613,41.0,1.1120163,55.0,1.0107033,7.0,1.0434783,25.0,p45_r-15
0.98833334,-7.0,1.0314342,16.0,1.2014134,114.0,0.9829303,-12.0,0.982699,-10.0,1.0826613,41.0,1.1120163,55.0,1.0137615,9.0,1.0434783,25.0,p45_r-15
0.98833334,-7.0,1.0314342,16.0,1.2031802,115.0,0.9829303,-12.0,0.982699,-10.0,1.0826613,41.0,1.1120163,55.0,1.0137615,9.0,1.0434783,25.0,p45_r-15
0.99333334,-4.0,1.0353634,18.0,1.204947,116.0,0.98435277,-11.0,0.97750866,-13.0,1.076613,38.0,1.1059064,52.0,1.0168196,11.0,1.04,23.0,p45_r-15
0.9816667,-11.0,1.0294695,15.0,1.2014134,114.0,0.9800854,-14.0,0.9757785,-14.0,1.0745968,37.0,1.101833,50.0,1.0107033,7.0,1.0434783,25.0,p45_r-15
0.98333335,-10.0,1.0294695,15.0,1.2014134,114.0,0.9800854,-14.0,0.9757785,-14.0,1.076613,38.0,1.1038697,51.0,1.0107033,7.0,1.0434783,25.0,p45_r-15
0.985,-9.0,1.0294695,15.0,1.2014134,114.0,0.9800854,-14.0,0.97750866,-13.0,1.076613,38.0,1.1059064,52.0,1.0107033,7.0,1.0434783,25.0,p45_r-15
0.985,-9.0,1.0294695,15.0,1.2031802,115.0,0.9800854,-14.0,0.97750866,-13.0,1.076613,38.0,1.1059064,52.0,1.0122324,8.0,1.0452174,26.0,p45_r-15
0.9816667,-11.0,1.0333989,17.0,1.2014134,114.0,0.9800854,-14.0,0.9757785,-14.0,1.0725807,36.0,1.101833,50.0,1.0122324,8.0,1.0434783,25.0,p45_r-15
0.9816667,-11.0,1.0314342,16.0,1.2014134,114.0,0.9800854,-14.0,0.9757785,-14.0,1.0725807,36.0,1.101833,50.0,1.0122324,8.0,1.0417391,24.0,p45_r-15
0.9816667,-11.0,1.0314342,16.0,1.2014134,114.0,0.97866285,-15.0,0.9757785,-14.0,1.0705645,35.0,1.0977597,48.0,1.0122324,8.0,1.0417391,24.0,p45_r-15
0.9816667,-11.0,1.0314342,16.0,1.2014134,114.0,0.97866285,-15.0,0.9757785,-14.0,1.0705645,35.0,1.0977597,48.0,1.0122324,8.0,1.04,23.0,p45_r-15
0.9816667,-11.0,1.0314342,16.0,1.2014134,114.0,0.9800854,-14.0,0.9757785,-14.0,1.0705645,35.0,1.0977597,48.0,1.0122324,8.0,1.0417391,24.0,p45_r-15
0.9816667,-11.0,1.0314342,16.0,1.2014134,114.0,0.9800854,-14.0,0.9757785,-14.0,1.0705645,35.0,1.101833,50.0,1.0152905,10.0,1.0417391,24.0,p45_r-15
0.9816667,-11.0,1.0314342,16.0,1.2014134,114.0,0.9800854,-14.0,0.9757785,-14.0,1.0705645,35.0,1.101833,50.0,1.0152905,10.0,1.0417391,24.0,p45_r-15
0.9816667,-11.0,1.0314342,16.0,1.2014134,114.0,0.9800854,-14.0,0.9757785,-14.0,1.0705645,35.0,1.0977597,48.0,1.0152905,10.0,1.0417391,24.0,p45_r-15
0.9816667,-11.0,1.0275049,14.0,1.2014134,114.0,0.97866285,-15.0,0.9757785,-14.0,1.0685484,34.0,1.0977597,48.0,1.0152905,10.0,1.0417391,24.0,p45_r-15
0.98,-12.0,1.0255402,13.0,1.2014134,114.0,0.9772404,-16.0,0.9757785,-14.0,1.0665323,33.0,1.095723,47.0,1.0152905,10.0,1.0417391,24.0,p45_r-15
0.945,-33.0,1.0039293,2.0,1.2102474,119.0,0.9601707,-28.0,0.96020764,-23.0,1.0504032,25.0,1.0590631,29.0,1.0198777,13.0,1.04,23.0,p45_r-15
0.945,-33.0,1.0039293,2.0,1.2084806,118.0,0.9601707,-28.0,0.96020764,-23.0,1.0504032,25.0,1.0590631,29.0,1.0198777,13.0,1.04,23.0,p45_r-15
0.945,-33.0,1.0039293,2.0,1.2084806,118.0,0.9601707,-28.0,0.9619377,-22.0,1.0504032,25.0,1.0590631,29.0,1.0198777,13.0,1.04,23.0,p45_r-15
0.94666666,-32.0,1.0039293,2.0,1.2084806,118.0,0.9601707,-28.0,0.9619377,-22.0,1.0504032,25.0,1.0590631,29.0,1.0198777,13.0,1.04,23.0,p45_r-15
0.94666666,-32.0,1.005894,3.0,1.2084806,118.0,0.9601707,-28.0,0.9619377,-22.0,1.0504032,25.0,1.0590631,29.0,1.0229357,15.0,1.04,23.0,p45_r-15
0.94666666,-32.0,1.005894,3.0,1.2084806,118.0,0.96159315,-27.0,0.9636678,-21.0,1.0504032,25.0,1.0610998,30.0,1.0229357,15.0,1.04,23.0,p45_r-15
0.945,-33.0,1.0039293,2.0,1.2084806,118.0,0.96159315,-27.0,0.9653979,-20.0,1.0544355,27.0,1.0672097,33.0,1.0229357,15.0,1.04,23.0,p45_r-15
0.955,-27.0,0.9842829,-8.0,1.2173145,123.0,0.9630157,-26.0,0.9636678,-21.0,1.0806452,40.0,1.0733198,36.0,1.0198777,13.0,1.0417391,24.0,p45_r-15
0.955,-27.0,0.9901768,-5.0,1.2208481,125.0,0.9630157,-26.0,0.9636678,-21.0,1.0806452,40.0,1.077393,38.0,1.0229357,15.0,1.0434783,25.0,p45_r-15
0.955,-27.0,0.9901768,-5.0,1.2226149,126.0,0.9630157,-26.0,0.9636678,-21.0,1.0887097,44.0,1.077393,38.0,1.0229357,15.0,1.0434783,25.0,p45_r-15
0.955,-27.0,0.9901768,-5.0,1.2226149,126.0,0.9630157,-26.0,0.9636678,-21.0,1.0887097,44.0,1.0814664,40.0,1.0229357,15.0,1.0452174,26.0,p45_r-15
0.955,-27.0,0.9901768,-5.0,1.2226149,126.0,0.9658606,-24.0,0.9653979,-20.0,1.094758,47.0,1.0855397,42.0,1.0229357,15.0,1.0469565,27.0,p45_r-15
0.95166665,-29.0,0.9901768,-5.0,1.2208481,125.0,0.96443814,-25.0,0.96712804,-19.0,1.0967742,48.0,1.0875764,43.0,1.0198777,13.0,1.0486957,28.0,p45_r-15
0.94166666,-35.0,0.978389,-11.0,1.2208481,125.0,0.9630157,-26.0,0.96020764,-23.0,1.0887097,44.0,1.083503,41.0,1.0168196,11.0,1.0452174,26.0,p45_r-15
0.94166666,-35.0,0.97642434,-12.0,1.2208481,125.0,0.9630157,-26.0,0.96020764,-23.0,1.0887097,44.0,1.083503,41.0,1.0137615,9.0,1.0452174,26.0,p45_r-15
0.94166666,-35.0,0.97642434,-12.0,1.2226149,126.0,0.96443814,-25.0,0.96020764,-23.0,1.094758,47.0,1.0855397,42.0,1.0137615,9.0,1.0452174,26.0,p45_r-15
0.94166666,-35.0,0.97642434,-12.0,1.2243816,127.0,0.96443814,-25.0,0.96020764,-23.0,1.0967742,48.0,1.0875764,43.0,1.0152905,10.0,1.0452174,26.0,p45_r-15
0.94166666,-35.0,0.97642434,-12.0,1.2261484,128.0,0.96728307,-23.0,0.96020764,-23.0,1.0967742,48.0,1.0875764,43.0,1.0152905,10.0,1.0452174,26.0,p45_r-15
0.9433333,-34.0,0.97642434,-12.0,1.2261484,128.0,0.96728307,-23.0,0.96020764,-23.0,1.1048387,52.0,1.0875764,43.0,1.0152905,10.0,1.0486957,28.0,p45_r-15
0.94,-36.0,0.96463656,-18.0,1.2226149,126.0,0.9658606,-24.0,0.9567474,-25.0,1.1008065,50.0,1.0875764,43.0,1.0061162,4.0,1.0452174,26.0,p45_r-15
0.93833333,-37.0,0.96463656,-18.0,1.2226149,126.0,0.96443814,-25.0,0.9567474,-25.0,1.0967742,48.0,1.0875764,43.0,1.0061162,4.0,1.0452174,26.0,p45_r-15
0.93833333,-37.0,0.96463656,-18.0,1.2226149,126.0,0.96443814,-25.0,0.9567474,-25.0,1.0967742,48.0,1.0855397,42.0,1.0061162,4.0,1.0452174,26.0,p45_r-15
0.94,-36.0,0.96463656,-18.0,1.2243816,127.0,0.96443814,-25.0,0.9567474,-25.0,1.0987903,49.0,1.0875764,43.0,1.0061162,4.0,1.0486957,28.0,p45_r-15
0.94,-36.0,0.96463656,-18.0,1.2243816,127.0,0.96443814,-25.0,0.9567474,-25.0,1.0987903,49.0,1.0875764,43.0,1.0076452,5.0,1.0504348,29.0,p45_r-15
0.93833333,-37.0,0.96463656,-18.0,1.2243816,127.0,0.96443814,-25.0,0.9567474,-25.0,1.110887,55.0,1.0875764,43.0,1.0061162,4.0,1.0504348,29.0,p45_r-15
0.93833333,-37.0,0.96463656,-18.0,1.2243816,127.0,0.96443814,-25.0,0.9567474,-25.0,1.110887,55.0,1.0875764,43.0,1.0045872,3.0,1.0504348,29.0,p45_r-15
0.93833333,-37.0,0.96463656,-18.0,1.2243816,127.0,0.96443814,-25.0,0.9567474,-25.0,1.110887,55.0,1.0875764,43.0,1.0045872,3.0,1.0504348,29.0,p45_r-15
0.94,-36.0,0.96463656,-18.0,1.2243816,127.0,0.96443814,-25.0,0.9584775,-24.0,1.110887,55.0,1.0875764,43.0,1.0045872,3.0,1.052174,30.0,p45_r-15
0.94166666,-35.0,0.96463656,-18.0,1.2279152,129.0,0.96443814,-25.0,0.9584775,-24.0,1.110887,55.0,1.0936863,46.0,1.0061162,4.0,1.052174,30.0,p45_r-15
0.94166666,-35.0,0.9666012,-17.0,1.229682,130.0,0.96443814,-25.0,0.9584775,-24.0,1.1129032,56.0,1.0936863,46.0,1.0076452,5.0,1.0556521,32.0,p45_r-15
0.94166666,-35.0,0.9666012,-17.0,1.229682,130.0,0.96443814,-25.0,0.9584775,-24.0,1.1129032,56.0,1.095723,47.0,1.0076452,5.0,1.0556521,32.0,p45_r-15
0.9433333,-34.0,0.9685658,-16.0,1.229682,130.0,0.9658606,-24.0,0.9619377,-22.0,1.1189516,59.0,1.095723,47.0,1.0076452,5.0,1.0573913,33.0,p45_r-15
0.94166666,-35.0,0.9666012,-17.0,1.229682,130.0,0.96443814,-25.0,0.9567474,-25.0,1.1149193,57.0,1.095723,47.0,1.0061162,4.0,1.053913,31.0,p45_r-15
0.94166666,-35.0,0.96463656,-18.0,1.229682,130.0,0.96443814,-25.0,0.9567474,-25.0,1.1149193,57.0,1.095723,47.0,1.0045872,3.0,1.053913,31.0,p45_r-15
0.9433333,-34.0,0.9666012,-17.0,1.2349824,133.0,0.96443814,-25.0,0.9567474,-25.0,1.1169355,58.0,1.1059064,52.0,1.0045872,3.0,1.0556521,32.0,p45_r-15
0.94666666,-32.0,0.9685658,-16.0,1.2349824,133.0,0.9658606,-24.0,0.9619377,-22.0,1.1189516,59.0,1.1079429,53.0,1.0045872,3.0,1.0556521,32.0,p45_r-15
0.95,-30.0,0.97053045,-15.0,1.2367492,134.0,0.9658606,-24.0,0.9619377,-22.0,1.1189516,59.0,1.1079429,53.0,1.0061162,4.0,1.0556521,32.0,p45_r-15
0.95,-30.0,0.9724951,-14.0,1.2402827,136.0,0.96870553,-22.0,0.9619377,-22.0,1.1310484,65.0,1.1099796,54.0,1.0076452,5.0,1.0573913,33.0,p45_r-15
0.945,-33.0,0.97053045,-15.0,1.2402827,136.0,0.9658606,-24.0,0.96020764,-23.0,1.1189516,59.0,1.1079429,53.0,1.0107033,7.0,1.0556521,32.0,p45_r-15
0.945,-33.0,0.9666012,-17.0,1.2402827,136.0,0.9658606,-24.0,0.9567474,-25.0,1.1189516,59.0,1.1079429,53.0,1.0107033,7.0,1.0556521,32.0,p45_r-15
0.945,-33.0,0.9666012,-17.0,1.2402827,136.0,0.9658606,-24.0,0.9532872,-27.0,1.1189516,59.0,1.1079429,53.0,1.0107033,7.0,1.0556521,32.0,p45_r-15
0.9483333,-31.0,0.9685658,-16.0,1.2420495,137.0,0.96728307,-23.0,0.9567474,-25.0,1.1189516,59.0,1.1079429,53.0,1.0107033,7.0,1.0556521,32.0,p45_r-15
0.95,-30.0,0.9685658,-16.0,1.2491167,141.0,0.96728307,-23.0,0.9567474,-25.0,1.1330645,66.0,1.1079429,53.0,1.0107033,7.0,1.0556521,32.0,p45_r-15
0.93833333,-37.0,0.9666012,-17.0,1.2508833,142.0,0.9587482,-29.0,0.9567474,-25.0,1.141129,70.0,1.1099796,54.0,1.0107033,7.0,1.052174,30.0,p45_r-15
0.93833333,-37.0,0.9685658,-16.0,1.2508833,142.0,0.9587482,-29.0,0.9567474,-25.0,1.141129,70.0,1.1099796,54.0,1.0107033,7.0,1.052174,30.0,p45_r-15
0.93666667,-38.0,0.9626719,-19.0,1.2508833,142.0,0.9559033,-31.0,0.9567474,-25.0,1.141129,70.0,1.1099796,54.0,1.0061162,4.0,1.0486957,28.0,p45_r-15
0.93666667,-38.0,0.9626719,-19.0,1.2508833,142.0,0.9587482,-29.0,0.9567474,-25.0,1.141129,70.0,1.1099796,54.0,1.0061162,4.0,1.0486957,28.0,p45_r-15
0.93666667,-38.0,0.96463656,-18.0,1.2508833,142.0,0.9587482,-29.0,0.9567474,-25.0,1.141129,70.0,1.1099796,54.0,1.0061162,4.0,1.0486957,28.0,p45_r-15
0.93666667,-38.0,0.9666012,-17.0,1.2508833,142.0,0.9587482,-29.0,0.9584775,-24.0,1.141129,70.0,1.1099796,54.0,1.0076452,5.0,1.0486957,28.0,p45_r-15
0.93666667,-38.0,0.9666012,-17.0,1.2508833,142.0,0.9587482,-29.0,0.96020764,-23.0,1.141129,70.0,1.1099796,54.0,1.0076452,5.0,1.0486957,28.0,p45_r-15
