SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9677966,-19.0,1.0064378,3.0,1.0890151,47.0,1.0085349,6.0,1.0267459,18.0,1.1816479,97.0,1.0723684,44.0,0.97863245,-15.0,1.1062802,66.0,p45_r-15
0.9677966,-19.0,1.0064378,3.0,1.0890151,47.0,1.0113798,8.0,1.0267459,18.0,1.1835206,98.0,1.0723684,44.0,0.97863245,-15.0,1.1062802,66.0,p45_r-15
0.9677966,-19.0,1.0,0.0,1.0795455,42.0,1.0056899,4.0,1.0267459,18.0,1.1816479,97.0,1.0641447,39.0,0.97720796,-16.0,1.1078905,67.0,p45_r-15
0.9677966,-19.0,1.0,0.0,1.0795455,42.0,1.0028449,2.0,1.0267459,18.0,1.1779026,95.0,1.0641447,39.0,0.97720796,-16.0,1.1078905,67.0,p45_r-15
0.9677966,-19.0,1.0,0.0,1.0776515,41.0,1.0028449,2.0,1.02526,17.0,1.1779026,95.0,1.0641447,39.0,0.97720796,-16.0,1.1062802,66.0,p45_r-15
0.9677966,-19.0,1.0042919,2.0,1.0776515,41.0,1.0028449,2.0,1.0267459,18.0,1.1779026,95.0,1.0641447,39.0,0.97720796,-16.0,1.1078905,67.0,p45_r-15
0.96949154,-18.0,1.0042919,2.0,1.0776515,41.0,1.0056899,4.0,1.0267459,18.0,1.1797752,96.0,1.0641447,39.0,0.97720796,-16.0,1.1078905,67.0,p45_r-15
0.96949154,-18.0,1.0064378,3.0,1.0776515,41.0,1.0056899,4.0,1.0282317,19.0,1.1797752,96.0,1.0641447,39.0,0.980057,-14.0,1.1078905,67.0,p45_r-15
0.97118646,-17.0,1.0085837,4.0,1.0776515,41.0,1.0056899,4.0,1.0282317,19.0,1.1797752,96.0,1.0641447,39.0,0.980057,-14.0,1.1078905,67.0,p45_r-15
0.9779661,-13.0,1.0107297,5.0,1.0719697,38.0,1.0028449,2.0,1.0237741,16.0,1.1741573,93.0,1.0592105,36.0,0.974359,-18.0,1.1014493,63.0,p45_r-15
0.9779661,-13.0,1.0128756,6.0,1.0776515,41.0,1.0028449,2.0,1.02526,17.0,1.1741573,93.0,1.0592105,36.0,0.974359,-18.0,1.1046699,65.0,p45_r-15
0.9779661,-13.0,1.0085837,4.0,1.0795455,42.0,1.0028449,2.0,1.02526,17.0,1.1741573,93.0,1.0625,38.0,0.974359,-18.0,1.1062802,66.0,p45_r-15
0.9762712,-14.0,1.0042919,2.0,1.0795455,42.0,1.0028449,2.0,1.02526,17.0,1.1741573,93.0,1.0625,38.0,0.974359,-18.0,1.1062802,66.0,p45_r-15
0.9762712,-14.0,1.0042919,2.0,1.0776515,41.0,1.0028449,2.0,1.0222882,15.0,1.1722846,92.0,1.0625,38.0,0.974359,-18.0,1.1014493,63.0,p45_r-15
0.9745763,-15.0,1.0042919,2.0,1.0776515,41.0,1.0028449,2.0,1.0222882,15.0,1.1722846,92.0,1.0625,38.0,0.9729345,-19.0,1.1014493,63.0,p45_r-15
0.9745763,-15.0,1.0042919,2.0,1.0776515,41.0,1.0028449,2.0,1.0222882,15.0,1.1722846,92.0,1.0608553,37.0,0.97151,-20.0,1.1014493,63.0,p45_r-15
0.9762712,-14.0,1.0042919,2.0,1.0795455,42.0,1.0028449,2.0,1.0222882,15.0,1.1722846,92.0,1.0608553,37.0,0.9729345,-19.0,1.1014493,63.0,p45_r-15
0.9779661,-13.0,1.0042919,2.0,1.0795455,42.0,1.0028449,2.0,1.02526,17.0,1.1722846,92.0,1.0608553,37.0,0.974359,-18.0,1.1030595,64.0,p45_r-15
0.938983,-36.0,0.97424895,-12.0,1.0909091,48.0,0.9800854,-14.0,1.0104011,7.0,1.1685393,90.0,1.0559211,34.0,0.9643875,-25.0,1.1030595,64.0,p45_r-15
0.938983,-36.0,0.97424895,-12.0,1.0909091,48.0,0.9800854,-14.0,1.0104011,7.0,1.1685393,90.0,1.0559211,34.0,0.9643875,-25.0,1.1030595,64.0,p45_r-15
0.9440678,-33.0,0.9806867,-9.0,1.1003788,53.0,0.9800854,-14.0,1.0104011,7.0,1.170412,91.0,1.0559211,34.0,0.96581197,-24.0,1.1030595,64.0,p45_r-15
0.9440678,-33.0,0.9806867,-9.0,1.1003788,53.0,0.9800854,-14.0,1.0104011,7.0,1.170412,91.0,1.0542763,33.0,0.96581197,-24.0,1.1030595,64.0,p45_r-15
0.9440678,-33.0,0.9806867,-9.0,1.1003788,53.0,0.9800854,-14.0,1.0059435,4.0,1.1685393,90.0,1.0542763,33.0,0.9643875,-25.0,1.1030595,64.0,p45_r-15
0.9440678,-33.0,0.9806867,-9.0,1.1003788,53.0,0.9800854,-14.0,1.0059435,4.0,1.1685393,90.0,1.0542763,33.0,0.9643875,-25.0,1.1030595,64.0,p45_r-15
0.9542373,-27.0,0.9828326,-8.0,1.1041666,55.0,0.9800854,-14.0,1.0074294,5.0,1.1685393,90.0,1.0559211,34.0,0.96581197,-24.0,1.1030595,64.0,p45_r-15
0.9474576,-31.0,0.9806867,-9.0,1.1003788,53.0,0.9800854,-14.0,1.0074294,5.0,1.1685393,90.0,1.0559211,34.0,0.96581197,-24.0,1.1030595,64.0,p45_r-15
0.9474576,-31.0,0.9806867,-9.0,1.1003788,53.0,0.9800854,-14.0,1.0074294,5.0,1.1685393,90.0,1.0559211,34.0,0.96581197,-24.0,1.1030595,64.0,p45_r-15
0.9474576,-31.0,0.9785408,-10.0,1.1003788,53.0,0.97866285,-15.0,1.0059435,4.0,1.1666666,89.0,1.0559211,34.0,0.96581197,-24.0,1.1030595,64.0,p45_r-15
0.9474576,-31.0,0.9785408,-10.0,1.1003788,53.0,0.97866285,-15.0,1.0059435,4.0,1.1666666,89.0,1.0559211,34.0,0.96581197,-24.0,1.1030595,64.0,p45_r-15
0.9474576,-31.0,0.9785408,-10.0,1.1041666,55.0,0.97866285,-15.0,1.0059435,4.0,1.1685393,90.0,1.0559211,34.0,0.96581197,-24.0,1.1030595,64.0,p45_r-15
0.9491525,-30.0,0.9785408,-10.0,1.1041666,55.0,0.97866285,-15.0,1.0059435,4.0,1.1685393,90.0,1.0592105,36.0,0.96581197,-24.0,1.1030595,64.0,p45_r-15
0.9491525,-30.0,0.9806867,-9.0,1.1041666,55.0,0.9800854,-14.0,1.0059435,4.0,1.1685393,90.0,1.0592105,36.0,0.96581197,-24.0,1.1030595,64.0,p45_r-15
0.9491525,-30.0,0.9806867,-9.0,1.1041666,55.0,0.9800854,-14.0,1.0059435,4.0,1.1685393,90.0,1.0592105,36.0,0.96866095,-22.0,1.1046699,65.0,p45_r-15
0.9474576,-31.0,0.9806867,-9.0,1.1041666,55.0,0.9800854,-14.0,1.0059435,4.0,1.1685393,90.0,1.0559211,34.0,0.96723646,-23.0,1.1030595,64.0,p45_r-15
0.9457627,-32.0,0.9785408,-10.0,1.1022727,54.0,0.97866285,-15.0,1.0059435,4.0,1.1666666,89.0,1.0542763,33.0,0.96723646,-23.0,1.1014493,63.0,p45_r-15
0.9440678,-33.0,0.9785408,-10.0,1.1022727,54.0,0.9772404,-16.0,1.0059435,4.0,1.1666666,89.0,1.0526316,32.0,0.96581197,-24.0,1.1014493,63.0,p45_r-15
0.94237286,-34.0,0.97639483,-11.0,1.1003788,53.0,0.9772404,-16.0,1.0059435,4.0,1.1666666,89.0,1.0526316,32.0,0.9643875,-25.0,1.1014493,63.0,p45_r-15
0.94237286,-34.0,0.97639483,-11.0,1.1003788,53.0,0.9772404,-16.0,1.0029718,2.0,1.1610487,86.0,1.0526316,32.0,0.9643875,-25.0,1.1014493,63.0,p45_r-15
0.9440678,-33.0,0.9785408,-10.0,1.1041666,55.0,0.97866285,-15.0,1.0029718,2.0,1.164794,88.0,1.0526316,32.0,0.96723646,-23.0,1.1014493,63.0,p45_r-15
0.9457627,-32.0,0.9785408,-10.0,1.1041666,55.0,0.97866285,-15.0,1.0029718,2.0,1.164794,88.0,1.0526316,32.0,0.97008544,-21.0,1.1030595,64.0,p45_r-15
0.9440678,-33.0,0.9785408,-10.0,1.1041666,55.0,0.97866285,-15.0,1.0,0.0,1.159176,85.0,1.0476974,29.0,0.96723646,-23.0,1.1014493,63.0,p45_r-15
0.9440678,-33.0,0.97424895,-12.0,1.1022727,54.0,0.97866285,-15.0,1.0,0.0,1.1554307,83.0,1.0476974,29.0,0.96723646,-23.0,1.099839,62.0,p45_r-15
0.9440678,-33.0,0.97424895,-12.0,1.0984849,52.0,0.9772404,-16.0,1.0,0.0,1.1554307,83.0,1.0460526,28.0,0.96723646,-23.0,1.099839,62.0,p45_r-15
0.9440678,-33.0,0.97424895,-12.0,1.0984849,52.0,0.9758179,-17.0,1.0,0.0,1.1554307,83.0,1.0460526,28.0,0.96723646,-23.0,1.099839,62.0,p45_r-15
0.94237286,-34.0,0.97424895,-12.0,1.0984849,52.0,0.9758179,-17.0,1.0,0.0,1.153558,82.0,1.0444078,27.0,0.96723646,-23.0,1.099839,62.0,p45_r-15
0.94237286,-34.0,0.97424895,-12.0,1.0984849,52.0,0.9758179,-17.0,1.0,0.0,1.153558,82.0,1.0444078,27.0,0.96866095,-22.0,1.099839,62.0,p45_r-15
0.94237286,-34.0,0.97424895,-12.0,1.0984849,52.0,0.9758179,-17.0,1.0,0.0,1.1554307,83.0,1.0444078,27.0,0.96866095,-22.0,1.099839,62.0,p45_r-15
0.94237286,-34.0,0.97424895,-12.0,1.1003788,53.0,0.9772404,-16.0,1.0014858,1.0,1.1554307,83.0,1.0460526,28.0,0.96866095,-22.0,1.099839,62.0,p45_r-15
0.938983,-36.0,0.96781117,-15.0,1.094697,50.0,0.9772404,-16.0,0.9985141,-1.0,1.1498127,80.0,1.0460526,28.0,0.962963,-26.0,1.0933977,58.0,p45_r-15
0.93728817,-37.0,0.96781117,-15.0,1.092803,49.0,0.97439545,-18.0,0.99554235,-3.0,1.14794,79.0,1.0444078,27.0,0.96153843,-27.0,1.0933977,58.0,p45_r-15
0.93728817,-37.0,0.96351933,-17.0,1.092803,49.0,0.97439545,-18.0,0.99554235,-3.0,1.14794,79.0,1.0444078,27.0,0.96153843,-27.0,1.0917875,57.0,p45_r-15
0.93728817,-37.0,0.96351933,-17.0,1.092803,49.0,0.97439545,-18.0,0.99554235,-3.0,1.14794,79.0,1.0444078,27.0,0.96011394,-28.0,1.0917875,57.0,p45_r-15
0.93728817,-37.0,0.96781117,-15.0,1.092803,49.0,0.97439545,-18.0,0.9985141,-1.0,1.14794,79.0,1.0444078,27.0,0.96011394,-28.0,1.0917875,57.0,p45_r-15
0.938983,-36.0,0.96781117,-15.0,1.092803,49.0,0.9758179,-17.0,0.9985141,-1.0,1.14794,79.0,1.0444078,27.0,0.96153843,-27.0,1.0917875,57.0,p45_r-15
0.938983,-36.0,0.972103,-13.0,1.092803,49.0,0.9758179,-17.0,0.9985141,-1.0,1.1498127,80.0,1.0444078,27.0,0.962963,-26.0,1.0933977,58.0,p45_r-15
0.938983,-36.0,0.972103,-13.0,1.092803,49.0,0.9758179,-17.0,0.9985141,-1.0,1.1498127,80.0,1.0444078,27.0,0.962963,-26.0,1.0933977,58.0,p45_r-15
0.938983,-36.0,0.96781117,-15.0,1.0871212,46.0,0.97439545,-18.0,0.99702823,-2.0,1.14794,79.0,1.0427631,26.0,0.96153843,-27.0,1.0933977,58.0,p45_r-15
0.938983,-36.0,0.96781117,-15.0,1.0871212,46.0,0.97439545,-18.0,0.99405646,-4.0,1.14794,79.0,1.0427631,26.0,0.96153843,-27.0,1.0917875,57.0,p45_r-15
0.93728817,-37.0,0.96781117,-15.0,1.0852273,45.0,0.972973,-19.0,0.99405646,-4.0,1.14794,79.0,1.0427631,26.0,0.96011394,-28.0,1.0917875,57.0,p45_r-15
0.93728817,-37.0,0.96781117,-15.0,1.0871212,46.0,0.97439545,-18.0,0.99702823,-2.0,1.14794,79.0,1.0444078,27.0,0.96011394,-28.0,1.0933977,58.0,p45_r-15
0.938983,-36.0,0.96781117,-15.0,1.0871212,46.0,0.9758179,-17.0,0.99702823,-2.0,1.153558,82.0,1.0444078,27.0,0.96011394,-28.0,1.095008,59.0,p45_r-15
0.938983,-36.0,0.96781117,-15.0,1.0871212,46.0,0.9772404,-16.0,0.99702823,-2.0,1.153558,82.0,1.0444078,27.0,0.96153843,-27.0,1.095008,59.0,p45_r-15
0.938983,-36.0,0.96781117,-15.0,1.0890151,47.0,0.9772404,-16.0,0.9985141,-1.0,1.1554307,83.0,1.0444078,27.0,0.96153843,-27.0,1.095008,59.0,p45_r-15
0.938983,-36.0,0.96781117,-15.0,1.0890151,47.0,0.97439545,-18.0,0.9985141,-1.0,1.153558,82.0,1.0460526,28.0,0.96153843,-27.0,1.0933977,58.0,p45_r-15
0.93728817,-37.0,0.96781117,-15.0,1.0890151,47.0,0.9715505,-20.0,0.9985141,-1.0,1.1498127,80.0,1.0444078,27.0,0.96153843,-27.0,1.0917875,57.0,p45_r-15
0.9338983,-39.0,0.9656652,-16.0,1.0890151,47.0,0.9715505,-20.0,0.9985141,-1.0,1.1498127,80.0,1.0444078,27.0,0.96011394,-28.0,1.0917875,57.0,p45_r-15
0.9338983,-39.0,0.9656652,-16.0,1.0890151,47.0,0.9715505,-20.0,0.9985141,-1.0,1.1498127,80.0,1.0444078,27.0,0.95868945,-29.0,1.0917875,57.0,p45_r-15
0.9338983,-39.0,0.96351933,-17.0,1.0890151,47.0,0.9715505,-20.0,0.9985141,-1.0,1.1498127,80.0,1.0444078,27.0,0.95868945,-29.0,1.0917875,57.0,p45_r-15
