SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9171171,-46.0,0.888102,-79.0,0.85493827,-94.0,0.9954614,-3.0,0.9643917,-24.0,1.1448382,94.0,0.9577465,-24.0,0.88108885,-83.0,0.957204,-30.0,p45_r90
0.91531533,-47.0,0.8852691,-81.0,0.85493827,-94.0,0.9954614,-3.0,0.9643917,-24.0,1.1448382,94.0,0.9577465,-24.0,0.87965614,-84.0,0.95577747,-31.0,p45_r90
0.91351354,-48.0,0.8852691,-81.0,0.85493827,-94.0,0.9954614,-3.0,0.962908,-25.0,1.1448382,94.0,0.9577465,-24.0,0.8782235,-85.0,0.95577747,-31.0,p45_r90
0.91351354,-48.0,0.8852691,-81.0,0.8564815,-93.0,0.9954614,-3.0,0.962908,-25.0,1.1494607,97.0,0.9577465,-24.0,0.87965614,-84.0,0.95577747,-31.0,p45_r90
0.91351354,-48.0,0.8852691,-81.0,0.86419755,-88.0,0.9954614,-3.0,0.962908,-25.0,1.1494607,97.0,0.9577465,-24.0,0.87965614,-84.0,0.95577747,-31.0,p45_r90
0.91351354,-48.0,0.8852691,-81.0,0.8657407,-87.0,0.9954614,-3.0,0.9643917,-24.0,1.1510016,98.0,0.9577465,-24.0,0.88108885,-83.0,0.95577747,-31.0,p45_r90
0.91531533,-47.0,0.8852691,-81.0,0.8734568,-82.0,0.9954614,-3.0,0.9643917,-24.0,1.155624,101.0,0.9577465,-24.0,0.88108885,-83.0,0.957204,-30.0,p45_r90
0.91351354,-48.0,0.8852691,-81.0,0.8657407,-87.0,0.9939486,-4.0,0.9643917,-24.0,1.155624,101.0,0.9577465,-24.0,0.8782235,-85.0,0.95577747,-31.0,p45_r90
0.91351354,-48.0,0.8838527,-82.0,0.8657407,-87.0,0.9939486,-4.0,0.96142435,-26.0,1.155624,101.0,0.9577465,-24.0,0.8767908,-86.0,0.95435095,-32.0,p45_r90
0.9117117,-49.0,0.87818694,-86.0,0.83950615,-104.0,0.9939486,-4.0,0.9599407,-27.0,1.1386749,90.0,0.95246476,-27.0,0.8767908,-86.0,0.95007133,-35.0,p45_r90
0.91531533,-47.0,0.87818694,-86.0,0.8410494,-103.0,0.9939486,-4.0,0.9599407,-27.0,1.1386749,90.0,0.95246476,-27.0,0.8782235,-85.0,0.95007133,-35.0,p45_r90
0.91351354,-48.0,0.87677056,-87.0,0.8425926,-102.0,0.9848714,-10.0,0.95400596,-31.0,1.1309707,85.0,0.9419014,-33.0,0.8739255,-88.0,0.9429387,-40.0,p45_r90
0.91531533,-47.0,0.87677056,-87.0,0.845679,-100.0,0.9848714,-10.0,0.95400596,-31.0,1.1340524,87.0,0.94542253,-31.0,0.8739255,-88.0,0.9429387,-40.0,p45_r90
0.91531533,-47.0,0.8796034,-85.0,0.845679,-100.0,0.98941,-7.0,0.95400596,-31.0,1.1340524,87.0,0.94542253,-31.0,0.8739255,-88.0,0.9429387,-40.0,p45_r90
0.91531533,-47.0,0.88101983,-84.0,0.845679,-100.0,0.98941,-7.0,0.95400596,-31.0,1.1340524,87.0,0.94542253,-31.0,0.8739255,-88.0,0.9429387,-40.0,p45_r90
0.91531533,-47.0,0.8824363,-83.0,0.845679,-100.0,0.98941,-7.0,0.95548964,-30.0,1.1355932,88.0,0.9471831,-30.0,0.8739255,-88.0,0.9429387,-40.0,p45_r90
0.91351354,-48.0,0.88101983,-84.0,0.83950615,-104.0,0.9863843,-9.0,0.95548964,-30.0,1.1294299,84.0,0.9419014,-33.0,0.87249285,-89.0,0.9415121,-41.0,p45_r90
0.91351354,-48.0,0.8796034,-85.0,0.8425926,-102.0,0.98335856,-11.0,0.9510386,-33.0,1.1309707,85.0,0.9419014,-33.0,0.8710602,-90.0,0.9386591,-43.0,p45_r90
0.91351354,-48.0,0.8796034,-85.0,0.837963,-105.0,0.98335856,-11.0,0.9495549,-34.0,1.1294299,84.0,0.9383803,-35.0,0.8710602,-90.0,0.93723255,-44.0,p45_r90
0.9117117,-49.0,0.8796034,-85.0,0.83487654,-107.0,0.98335856,-11.0,0.9495549,-34.0,1.1263483,82.0,0.9383803,-35.0,0.86962754,-91.0,0.93437946,-46.0,p45_r90
0.9117117,-49.0,0.8796034,-85.0,0.8333333,-108.0,0.98335856,-11.0,0.94807124,-35.0,1.1263483,82.0,0.9366197,-36.0,0.8681948,-92.0,0.93437946,-46.0,p45_r90
0.9117117,-49.0,0.8796034,-85.0,0.8333333,-108.0,0.9818457,-12.0,0.94807124,-35.0,1.1263483,82.0,0.9366197,-36.0,0.8681948,-92.0,0.93437946,-46.0,p45_r90
0.9117117,-49.0,0.8796034,-85.0,0.8333333,-108.0,0.98335856,-11.0,0.9495549,-34.0,1.1294299,84.0,0.9366197,-36.0,0.8681948,-92.0,0.93437946,-46.0,p45_r90
0.91351354,-48.0,0.8796034,-85.0,0.8333333,-108.0,0.98335856,-11.0,0.9510386,-33.0,1.1309707,85.0,0.9366197,-36.0,0.8681948,-92.0,0.93437946,-46.0,p45_r90
0.9189189,-45.0,0.8796034,-85.0,0.8333333,-108.0,0.98335856,-11.0,0.9510386,-33.0,1.1309707,85.0,0.9383803,-35.0,0.8681948,-92.0,0.93437946,-46.0,p45_r90
0.9189189,-45.0,0.8796034,-85.0,0.8333333,-108.0,0.98335856,-11.0,0.95400596,-31.0,1.1309707,85.0,0.9383803,-35.0,0.8681948,-92.0,0.93437946,-46.0,p45_r90
0.9189189,-45.0,0.8796034,-85.0,0.82253087,-115.0,0.98335856,-11.0,0.9510386,-33.0,1.1294299,84.0,0.93485916,-37.0,0.8681948,-92.0,0.93723255,-44.0,p45_r90
0.9171171,-46.0,0.87818694,-86.0,0.8240741,-114.0,0.9818457,-12.0,0.94807124,-35.0,1.1217257,79.0,0.92957747,-40.0,0.8681948,-92.0,0.93437946,-46.0,p45_r90
0.91531533,-47.0,0.87818694,-86.0,0.8271605,-112.0,0.9818457,-12.0,0.94807124,-35.0,1.1171032,76.0,0.92957747,-40.0,0.8681948,-92.0,0.93295294,-47.0,p45_r90
0.9171171,-46.0,0.87818694,-86.0,0.8271605,-112.0,0.98335856,-11.0,0.9510386,-33.0,1.1217257,79.0,0.93485916,-37.0,0.8681948,-92.0,0.93437946,-46.0,p45_r90
0.9171171,-46.0,0.8796034,-85.0,0.8271605,-112.0,0.9848714,-10.0,0.95400596,-31.0,1.1309707,85.0,0.9366197,-36.0,0.8681948,-92.0,0.93437946,-46.0,p45_r90
0.9171171,-46.0,0.8796034,-85.0,0.8271605,-112.0,0.9848714,-10.0,0.9569733,-29.0,1.1309707,85.0,0.9366197,-36.0,0.8681948,-92.0,0.935806,-45.0,p45_r90
0.9189189,-45.0,0.8796034,-85.0,0.8194444,-117.0,0.9863843,-9.0,0.958457,-28.0,1.1325116,86.0,0.9419014,-33.0,0.8710602,-90.0,0.93723255,-44.0,p45_r90
0.92432433,-42.0,0.88101983,-84.0,0.8240741,-114.0,0.9863843,-9.0,0.9569733,-29.0,1.1325116,86.0,0.9419014,-33.0,0.8710602,-90.0,0.93723255,-44.0,p45_r90
0.92432433,-42.0,0.8838527,-82.0,0.8302469,-110.0,0.9863843,-9.0,0.958457,-28.0,1.1325116,86.0,0.9419014,-33.0,0.87249285,-89.0,0.9400856,-42.0,p45_r90
0.9261261,-41.0,0.8852691,-81.0,0.8333333,-108.0,0.9863843,-9.0,0.9599407,-27.0,1.1325116,86.0,0.943662,-32.0,0.8739255,-88.0,0.9415121,-41.0,p45_r90
0.9261261,-41.0,0.8852691,-81.0,0.8240741,-114.0,0.9863843,-9.0,0.9599407,-27.0,1.1325116,86.0,0.9419014,-33.0,0.8710602,-90.0,0.9386591,-43.0,p45_r90
0.92252254,-43.0,0.8852691,-81.0,0.82253087,-115.0,0.9863843,-9.0,0.9599407,-27.0,1.1325116,86.0,0.9383803,-35.0,0.8710602,-90.0,0.9386591,-43.0,p45_r90
0.92252254,-43.0,0.88101983,-84.0,0.82253087,-115.0,0.9863843,-9.0,0.9599407,-27.0,1.1325116,86.0,0.9383803,-35.0,0.86962754,-91.0,0.9386591,-43.0,p45_r90
