SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1035058,62.0,0.79296064,-100.0,1.3685039,234.0,1.0806794,38.0,0.8245614,-90.0,1.3904594,221.0,1.1819961,93.0,0.7186009,-177.0,1.0817717,48.0,p90_r0
1.1018364,61.0,0.7908903,-101.0,1.3685039,234.0,1.0785563,37.0,0.8226121,-91.0,1.3886926,220.0,1.1819961,93.0,0.7154213,-179.0,1.0800681,47.0,p90_r0
1.1018364,61.0,0.7908903,-101.0,1.3669292,233.0,1.07431,35.0,0.8226121,-91.0,1.385159,218.0,1.1819961,93.0,0.7154213,-179.0,1.0783646,46.0,p90_r0
1.1018364,61.0,0.7908903,-101.0,1.3669292,233.0,1.0721868,34.0,0.8226121,-91.0,1.385159,218.0,1.1800392,92.0,0.7154213,-179.0,1.0783646,46.0,p90_r0
1.1001669,60.0,0.78881985,-102.0,1.3669292,233.0,1.0721868,34.0,0.8187134,-93.0,1.385159,218.0,1.1800392,92.0,0.7138315,-180.0,1.0783646,46.0,p90_r0
1.1018364,61.0,0.7908903,-101.0,1.3669292,233.0,1.07431,35.0,0.8226121,-91.0,1.3869258,219.0,1.1819961,93.0,0.7154213,-179.0,1.0783646,46.0,p90_r0
1.1018364,61.0,0.7908903,-101.0,1.3669292,233.0,1.0764331,36.0,0.8245614,-90.0,1.3886926,220.0,1.1819961,93.0,0.7154213,-179.0,1.0800681,47.0,p90_r0
1.1018364,61.0,0.7908903,-101.0,1.3685039,234.0,1.0764331,36.0,0.8245614,-90.0,1.3886926,220.0,1.1819961,93.0,0.7154213,-179.0,1.0800681,47.0,p90_r0
1.1035058,62.0,0.79917186,-97.0,1.3669292,233.0,1.0700637,33.0,0.8245614,-90.0,1.3904594,221.0,1.183953,94.0,0.7186009,-177.0,1.0817717,48.0,p90_r0
1.1051753,63.0,0.79917186,-97.0,1.3669292,233.0,1.0700637,33.0,0.83040935,-87.0,1.3904594,221.0,1.183953,94.0,0.7217806,-175.0,1.0817717,48.0,p90_r0
1.1051753,63.0,0.79917186,-97.0,1.3574803,227.0,1.0700637,33.0,0.83040935,-87.0,1.3904594,221.0,1.183953,94.0,0.72337043,-174.0,1.0800681,47.0,p90_r0
1.1051753,63.0,0.79917186,-97.0,1.3574803,227.0,1.0700637,33.0,0.83040935,-87.0,1.3869258,219.0,1.183953,94.0,0.72337043,-174.0,1.0800681,47.0,p90_r0
1.1068448,64.0,0.8136646,-90.0,1.3574803,227.0,1.0721868,34.0,0.8440546,-80.0,1.3869258,219.0,1.1917808,98.0,0.7281399,-171.0,1.0851789,50.0,p90_r0
1.1068448,64.0,0.8136646,-90.0,1.3543307,225.0,1.0721868,34.0,0.84210527,-81.0,1.3833922,217.0,1.1917808,98.0,0.7281399,-171.0,1.0817717,48.0,p90_r0
1.1068448,64.0,0.8136646,-90.0,1.3543307,225.0,1.0700637,33.0,0.84210527,-81.0,1.3816254,216.0,1.1917808,98.0,0.7281399,-171.0,1.0817717,48.0,p90_r0
1.1068448,64.0,0.8136646,-90.0,1.3543307,225.0,1.0700637,33.0,0.84210527,-81.0,1.3780919,214.0,1.1917808,98.0,0.7265501,-172.0,1.0817717,48.0,p90_r0
1.1068448,64.0,0.8136646,-90.0,1.3543307,225.0,1.0700637,33.0,0.84210527,-81.0,1.3780919,214.0,1.1917808,98.0,0.7265501,-172.0,1.0817717,48.0,p90_r0
1.1068448,64.0,0.8136646,-90.0,1.3543307,225.0,1.0700637,33.0,0.84210527,-81.0,1.3780919,214.0,1.1917808,98.0,0.7265501,-172.0,1.0817717,48.0,p90_r0
1.1068448,64.0,0.8136646,-90.0,1.3543307,225.0,1.0700637,33.0,0.84210527,-81.0,1.3780919,214.0,1.1917808,98.0,0.7265501,-172.0,1.0834754,49.0,p90_r0
1.1068448,64.0,0.8136646,-90.0,1.3543307,225.0,1.0700637,33.0,0.84210527,-81.0,1.3780919,214.0,1.1917808,98.0,0.7281399,-171.0,1.0834754,49.0,p90_r0
1.1068448,64.0,0.8136646,-90.0,1.3543307,225.0,1.0700637,33.0,0.8440546,-80.0,1.3780919,214.0,1.1917808,98.0,0.7281399,-171.0,1.0834754,49.0,p90_r0
1.1001669,60.0,0.8136646,-90.0,1.3464566,220.0,1.0509554,24.0,0.8460039,-79.0,1.3763251,213.0,1.183953,94.0,0.7297297,-170.0,1.0851789,50.0,p90_r0
1.1001669,60.0,0.8115942,-91.0,1.3464566,220.0,1.0552016,26.0,0.84210527,-81.0,1.3692579,209.0,1.183953,94.0,0.7281399,-171.0,1.0817717,48.0,p90_r0
1.1001669,60.0,0.8115942,-91.0,1.3464566,220.0,1.0552016,26.0,0.84210527,-81.0,1.3692579,209.0,1.183953,94.0,0.7281399,-171.0,1.0817717,48.0,p90_r0
1.0918196,55.0,0.8033126,-95.0,1.3464566,220.0,1.0467092,22.0,0.83235866,-86.0,1.3674911,208.0,1.1819961,93.0,0.72337043,-174.0,1.0817717,48.0,p90_r0
1.0918196,55.0,0.79917186,-97.0,1.3464566,220.0,1.0467092,22.0,0.83235866,-86.0,1.3674911,208.0,1.1819961,93.0,0.72019076,-176.0,1.0817717,48.0,p90_r0
1.0951586,57.0,0.80124223,-96.0,1.3606299,229.0,1.059448,28.0,0.84015596,-82.0,1.3692579,209.0,1.1878669,96.0,0.7217806,-175.0,1.076661,45.0,p90_r0
1.0968281,58.0,0.80124223,-96.0,1.3637795,231.0,1.059448,28.0,0.84015596,-82.0,1.3621908,205.0,1.1898239,97.0,0.72019076,-176.0,1.0732539,43.0,p90_r0
1.0951586,57.0,0.8033126,-95.0,1.3496063,222.0,1.059448,28.0,0.84015596,-82.0,1.3586572,203.0,1.1819961,93.0,0.72337043,-174.0,1.0715503,42.0,p90_r0
1.0951586,57.0,0.805383,-94.0,1.3496063,222.0,1.059448,28.0,0.8460039,-79.0,1.3586572,203.0,1.1819961,93.0,0.72496027,-173.0,1.0715503,42.0,p90_r0
1.0918196,55.0,0.8033126,-95.0,1.3448819,219.0,1.059448,28.0,0.8440546,-80.0,1.3551236,201.0,1.1898239,97.0,0.73131955,-169.0,1.0732539,43.0,p90_r0
1.0901502,54.0,0.79917186,-97.0,1.3496063,222.0,1.0615711,29.0,0.84210527,-81.0,1.3568904,202.0,1.1917808,98.0,0.7297297,-170.0,1.0749574,44.0,p90_r0
