SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0304,19.0,1.0456349,23.0,1.0906041,54.0,1.030349,20.0,1.0761523,38.0,1.0640466,44.0,1.0173662,12.0,1.0047244,3.0,1.0954129,52.0,p15_r-15
1.0256,16.0,1.0436507,22.0,1.0922819,55.0,1.0273141,18.0,1.0761523,38.0,1.0640466,44.0,1.0217077,15.0,1.0015748,1.0,1.0972477,53.0,p15_r-15
1.0256,16.0,1.0476191,24.0,1.0973154,58.0,1.0288316,19.0,1.0801604,40.0,1.0640466,44.0,1.0260493,18.0,1.0031496,2.0,1.0972477,53.0,p15_r-15
1.0304,19.0,1.0515873,26.0,1.1006712,60.0,1.0318664,21.0,1.0841683,42.0,1.0713246,49.0,1.0318379,22.0,1.0062993,4.0,1.1045872,57.0,p15_r-15
1.0304,19.0,1.0515873,26.0,1.1006712,60.0,1.0318664,21.0,1.0841683,42.0,1.0713246,49.0,1.0318379,22.0,1.0062993,4.0,1.1045872,57.0,p15_r-15
1.0208,13.0,1.0376984,19.0,1.0906041,54.0,1.0257967,17.0,1.0781564,39.0,1.062591,43.0,1.0274963,19.0,1.0015748,1.0,1.1027523,56.0,p15_r-15
1.0208,13.0,1.0376984,19.0,1.0906041,54.0,1.0257967,17.0,1.0781564,39.0,1.0611354,42.0,1.0274963,19.0,1.0015748,1.0,1.1009175,55.0,p15_r-15
1.0208,13.0,1.0376984,19.0,1.0906041,54.0,1.0257967,17.0,1.0781564,39.0,1.062591,43.0,1.0303907,21.0,1.0031496,2.0,1.1009175,55.0,p15_r-15
1.0208,13.0,1.0376984,19.0,1.0922819,55.0,1.0288316,19.0,1.0781564,39.0,1.0655022,45.0,1.0318379,22.0,1.0031496,2.0,1.1027523,56.0,p15_r-15
1.0208,13.0,1.0376984,19.0,1.0939597,56.0,1.0288316,19.0,1.0781564,39.0,1.0655022,45.0,1.0332851,23.0,1.0031496,2.0,1.1027523,56.0,p15_r-15
1.0208,13.0,1.0396825,20.0,1.0973154,58.0,1.030349,20.0,1.0781564,39.0,1.0655022,45.0,1.0347322,24.0,1.0031496,2.0,1.1027523,56.0,p15_r-15
1.0208,13.0,1.0416666,21.0,1.0973154,58.0,1.0288316,19.0,1.0781564,39.0,1.0669578,46.0,1.0332851,23.0,1.0047244,3.0,1.1027523,56.0,p15_r-15
1.0208,13.0,1.0416666,21.0,1.0973154,58.0,1.0288316,19.0,1.0741483,37.0,1.0669578,46.0,1.0332851,23.0,1.0031496,2.0,1.1009175,55.0,p15_r-15
1.0208,13.0,1.0376984,19.0,1.0973154,58.0,1.0288316,19.0,1.0741483,37.0,1.0669578,46.0,1.0332851,23.0,1.0031496,2.0,1.1009175,55.0,p15_r-15
1.0208,13.0,1.0376984,19.0,1.0939597,56.0,1.0288316,19.0,1.0741483,37.0,1.0669578,46.0,1.0318379,22.0,1.0,0.0,1.1009175,55.0,p15_r-15
1.0176,11.0,1.0376984,19.0,1.0939597,56.0,1.0273141,18.0,1.0741483,37.0,1.0669578,46.0,1.0303907,21.0,1.0,0.0,1.1009175,55.0,p15_r-15
1.0208,13.0,1.0376984,19.0,1.0956376,57.0,1.0288316,19.0,1.0741483,37.0,1.0684134,47.0,1.0318379,22.0,1.0,0.0,1.1009175,55.0,p15_r-15
1.0208,13.0,1.0376984,19.0,1.0973154,58.0,1.0288316,19.0,1.0741483,37.0,1.0684134,47.0,1.0332851,23.0,1.0,0.0,1.1009175,55.0,p15_r-15
1.0208,13.0,1.0376984,19.0,1.1006712,60.0,1.0318664,21.0,1.0741483,37.0,1.0713246,49.0,1.0332851,23.0,1.0015748,1.0,1.1009175,55.0,p15_r-15
1.0208,13.0,1.0376984,19.0,1.1006712,60.0,1.033384,22.0,1.0741483,37.0,1.0713246,49.0,1.0347322,24.0,1.0015748,1.0,1.1009175,55.0,p15_r-15
1.0192,12.0,1.0396825,20.0,1.0956376,57.0,1.0318664,21.0,1.0761523,38.0,1.0713246,49.0,1.0332851,23.0,1.0,0.0,1.1009175,55.0,p15_r-15
1.0192,12.0,1.0376984,19.0,1.114094,68.0,1.0470409,31.0,1.0721443,36.0,1.0844251,58.0,1.0477569,33.0,1.0,0.0,1.0917431,50.0,p15_r-15
1.0176,11.0,1.0357143,18.0,1.1174496,70.0,1.0409712,27.0,1.0761523,38.0,1.0902475,62.0,1.0463097,32.0,0.9968504,-2.0,1.0972477,53.0,p15_r-15
1.0192,12.0,1.0376984,19.0,1.1208054,72.0,1.0409712,27.0,1.0761523,38.0,1.0902475,62.0,1.0463097,32.0,0.9984252,-1.0,1.0972477,53.0,p15_r-15
1.0208,13.0,1.0376984,19.0,1.1191275,71.0,1.0409712,27.0,1.0781564,39.0,1.0887918,61.0,1.0448625,31.0,0.9984252,-1.0,1.0972477,53.0,p15_r-15
1.0176,11.0,1.0376984,19.0,1.1191275,71.0,1.0394537,26.0,1.0781564,39.0,1.0887918,61.0,1.0448625,31.0,0.9968504,-2.0,1.093578,51.0,p15_r-15
1.0144,9.0,1.0357143,18.0,1.1174496,70.0,1.0394537,26.0,1.0781564,39.0,1.0887918,61.0,1.0448625,31.0,0.9952756,-3.0,1.093578,51.0,p15_r-15
1.0144,9.0,1.0337301,17.0,1.1157718,69.0,1.0349014,23.0,1.0781564,39.0,1.0887918,61.0,1.0448625,31.0,0.9952756,-3.0,1.093578,51.0,p15_r-15
1.0128,8.0,1.031746,16.0,1.1157718,69.0,1.0349014,23.0,1.0781564,39.0,1.0887918,61.0,1.0448625,31.0,0.992126,-5.0,1.093578,51.0,p15_r-15
1.0144,9.0,1.031746,16.0,1.1174496,70.0,1.0349014,23.0,1.0781564,39.0,1.091703,63.0,1.0463097,32.0,0.9937008,-4.0,1.093578,51.0,p15_r-15
1.0144,9.0,1.0337301,17.0,1.1174496,70.0,1.0394537,26.0,1.0801604,40.0,1.0931586,64.0,1.0492041,34.0,0.9952756,-3.0,1.0954129,52.0,p15_r-15
1.0144,9.0,1.0337301,17.0,1.1191275,71.0,1.0394537,26.0,1.0801604,40.0,1.0931586,64.0,1.0492041,34.0,0.9952756,-3.0,1.0972477,53.0,p15_r-15
1.0144,9.0,1.0357143,18.0,1.1157718,69.0,1.0318664,21.0,1.0781564,39.0,1.0815139,56.0,1.0390738,27.0,0.9952756,-3.0,1.1009175,55.0,p15_r-15
1.0144,9.0,1.0357143,18.0,1.1157718,69.0,1.0318664,21.0,1.0781564,39.0,1.0815139,56.0,1.0390738,27.0,0.9952756,-3.0,1.1009175,55.0,p15_r-15
1.016,10.0,1.0376984,19.0,1.1157718,69.0,1.0318664,21.0,1.0781564,39.0,1.0815139,56.0,1.0390738,27.0,0.9952756,-3.0,1.1009175,55.0,p15_r-15
1.016,10.0,1.0376984,19.0,1.1157718,69.0,1.0349014,23.0,1.0781564,39.0,1.0815139,56.0,1.0390738,27.0,0.9952756,-3.0,1.1009175,55.0,p15_r-15
1.016,10.0,1.0376984,19.0,1.1157718,69.0,1.0349014,23.0,1.0761523,38.0,1.0786027,54.0,1.0390738,27.0,0.9937008,-4.0,1.1009175,55.0,p15_r-15
1.016,10.0,1.0376984,19.0,1.114094,68.0,1.0349014,23.0,1.0761523,38.0,1.0742358,51.0,1.0376266,26.0,0.9937008,-4.0,1.0990826,54.0,p15_r-15
1.016,10.0,1.0376984,19.0,1.114094,68.0,1.033384,22.0,1.0701402,35.0,1.0742358,51.0,1.0376266,26.0,0.9905512,-6.0,1.0954129,52.0,p15_r-15
1.016,10.0,1.0357143,18.0,1.114094,68.0,1.033384,22.0,1.0701402,35.0,1.0742358,51.0,1.0376266,26.0,0.9905512,-6.0,1.0954129,52.0,p15_r-15
1.0144,9.0,1.0357143,18.0,1.1124161,67.0,1.033384,22.0,1.0701402,35.0,1.0742358,51.0,1.0347322,24.0,0.9905512,-6.0,1.0954129,52.0,p15_r-15
1.0144,9.0,1.0357143,18.0,1.1124161,67.0,1.033384,22.0,1.0741483,37.0,1.0786027,54.0,1.0376266,26.0,0.992126,-5.0,1.0954129,52.0,p15_r-15
1.016,10.0,1.0357143,18.0,1.1124161,67.0,1.033384,22.0,1.0761523,38.0,1.0786027,54.0,1.0390738,27.0,0.992126,-5.0,1.0954129,52.0,p15_r-15
1.0176,11.0,1.0357143,18.0,1.1124161,67.0,1.0349014,23.0,1.0761523,38.0,1.0786027,54.0,1.0390738,27.0,0.9937008,-4.0,1.0972477,53.0,p15_r-15
1.0192,12.0,1.0357143,18.0,1.114094,68.0,1.0349014,23.0,1.0761523,38.0,1.0786027,54.0,1.0448625,31.0,0.9937008,-4.0,1.0990826,54.0,p15_r-15
1.0192,12.0,1.0357143,18.0,1.1124161,67.0,1.033384,22.0,1.0761523,38.0,1.0786027,54.0,1.0448625,31.0,0.9905512,-6.0,1.0990826,54.0,p15_r-15
1.0192,12.0,1.0337301,17.0,1.1124161,67.0,1.033384,22.0,1.0761523,38.0,1.0786027,54.0,1.0448625,31.0,0.9905512,-6.0,1.0990826,54.0,p15_r-15
1.0192,12.0,1.0337301,17.0,1.1124161,67.0,1.033384,22.0,1.0741483,37.0,1.0786027,54.0,1.0448625,31.0,0.9905512,-6.0,1.0990826,54.0,p15_r-15
1.0192,12.0,1.031746,16.0,1.1107383,66.0,1.033384,22.0,1.0741483,37.0,1.0786027,54.0,1.0448625,31.0,0.98897636,-7.0,1.0972477,53.0,p15_r-15
1.0192,12.0,1.031746,16.0,1.1107383,66.0,1.033384,22.0,1.0741483,37.0,1.0786027,54.0,1.0448625,31.0,0.98897636,-7.0,1.0972477,53.0,p15_r-15
1.0192,12.0,1.031746,16.0,1.1107383,66.0,1.0364188,24.0,1.0741483,37.0,1.0786027,54.0,1.0477569,33.0,0.98897636,-7.0,1.0972477,53.0,p15_r-15
1.0192,12.0,1.031746,16.0,1.1124161,67.0,1.0364188,24.0,1.0761523,38.0,1.0786027,54.0,1.0506512,35.0,0.98897636,-7.0,1.0990826,54.0,p15_r-15
1.0192,12.0,1.031746,16.0,1.1124161,67.0,1.0379362,25.0,1.0781564,39.0,1.0844251,58.0,1.0578871,40.0,0.9905512,-6.0,1.0990826,54.0,p15_r-15
1.0192,12.0,1.031746,16.0,1.114094,68.0,1.0379362,25.0,1.0801604,40.0,1.0844251,58.0,1.0578871,40.0,0.9905512,-6.0,1.0990826,54.0,p15_r-15
1.0192,12.0,1.0337301,17.0,1.1157718,69.0,1.0364188,24.0,1.0781564,39.0,1.0815139,56.0,1.0506512,35.0,0.9905512,-6.0,1.0990826,54.0,p15_r-15
1.0192,12.0,1.0337301,17.0,1.1124161,67.0,1.0364188,24.0,1.0781564,39.0,1.0815139,56.0,1.0506512,35.0,0.98897636,-7.0,1.0990826,54.0,p15_r-15
1.0176,11.0,1.0337301,17.0,1.1107383,66.0,1.0364188,24.0,1.0781564,39.0,1.0815139,56.0,1.0477569,33.0,0.98897636,-7.0,1.0990826,54.0,p15_r-15
1.0176,11.0,1.0337301,17.0,1.1107383,66.0,1.033384,22.0,1.0781564,39.0,1.0815139,56.0,1.0477569,33.0,0.98897636,-7.0,1.0990826,54.0,p15_r-15
1.0176,11.0,1.0337301,17.0,1.1107383,66.0,1.0318664,21.0,1.0741483,37.0,1.0800582,55.0,1.0448625,31.0,0.98897636,-7.0,1.0972477,53.0,p15_r-15
1.0096,6.0,1.0357143,18.0,1.1040268,62.0,1.0318664,21.0,1.0861723,43.0,1.0902475,62.0,1.0535456,37.0,0.9905512,-6.0,1.1064221,58.0,p15_r-15
1.0112,7.0,1.0357143,18.0,1.1057047,63.0,1.0349014,23.0,1.0861723,43.0,1.0931586,64.0,1.0535456,37.0,0.9905512,-6.0,1.1064221,58.0,p15_r-15
1.0112,7.0,1.0357143,18.0,1.1057047,63.0,1.0349014,23.0,1.0861723,43.0,1.0931586,64.0,1.05644,39.0,0.9905512,-6.0,1.1064221,58.0,p15_r-15
1.0112,7.0,1.0376984,19.0,1.1073825,64.0,1.0349014,23.0,1.0881764,44.0,1.0946143,65.0,1.05644,39.0,0.9905512,-6.0,1.1045872,57.0,p15_r-15
1.0112,7.0,1.0376984,19.0,1.1073825,64.0,1.0349014,23.0,1.0841683,42.0,1.0946143,65.0,1.0549928,38.0,0.98897636,-7.0,1.1045872,57.0,p15_r-15
1.0112,7.0,1.0357143,18.0,1.1057047,63.0,1.0349014,23.0,1.0841683,42.0,1.0931586,64.0,1.0535456,37.0,0.98740155,-8.0,1.1045872,57.0,p15_r-15
1.0112,7.0,1.0357143,18.0,1.1057047,63.0,1.0349014,23.0,1.0841683,42.0,1.0931586,64.0,1.0535456,37.0,0.98740155,-8.0,1.1045872,57.0,p15_r-15
1.0112,7.0,1.0357143,18.0,1.1057047,63.0,1.0349014,23.0,1.0841683,42.0,1.0931586,64.0,1.0535456,37.0,0.98740155,-8.0,1.1045872,57.0,p15_r-15
1.0112,7.0,1.0376984,19.0,1.1073825,64.0,1.0349014,23.0,1.0841683,42.0,1.0946143,65.0,1.0535456,37.0,0.98740155,-8.0,1.1045872,57.0,p15_r-15
1.0128,8.0,1.0376984,19.0,1.1090604,65.0,1.0349014,23.0,1.0861723,43.0,1.0946143,65.0,1.0535456,37.0,0.98897636,-7.0,1.1045872,57.0,p15_r-15
1.0128,8.0,1.0376984,19.0,1.1090604,65.0,1.0349014,23.0,1.0881764,44.0,1.0946143,65.0,1.0535456,37.0,0.98897636,-7.0,1.1045872,57.0,p15_r-15
1.0144,9.0,1.0376984,19.0,1.1090604,65.0,1.0349014,23.0,1.0881764,44.0,1.0946143,65.0,1.0535456,37.0,0.9905512,-6.0,1.1045872,57.0,p15_r-15
