taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,197.63,47.1,-159.74,205.6,1013.0,1.5325265,352.0,693.0,1.147351,89.0,565.0,1.0329068,18.0,746.0,1.410208,217.0,602.0,0.9756888,-15.0,625.0,0.9811617,-12.0,611.0,1.1109091,61.0,526.0,0.9962121,-2.0,540.0,0.9836066,-9.0
0,197.63,47.1,-159.74,205.6,1013.0,1.5325265,352.0,693.0,1.147351,89.0,565.0,1.0329068,18.0,749.0,1.415879,220.0,607.0,0.98379254,-10.0,628.0,0.98587126,-9.0,613.0,1.1145455,63.0,527.0,0.99810606,-1.0,540.0,0.9836066,-9.0
0,196.61,45.06,-158.72,199.3,1013.0,1.5325265,352.0,681.0,1.1274835,77.0,536.0,0.9798903,-11.0,736.0,1.3913044,207.0,604.0,0.9789303,-13.0,640.0,1.0047096,3.0,611.0,1.1109091,61.0,535.0,1.0132576,7.0,538.0,0.97996354,-11.0
0,196.61,45.06,-158.72,199.3,1013.0,1.5325265,352.0,679.0,1.1241722,75.0,531.0,0.97074956,-16.0,736.0,1.3913044,207.0,604.0,0.9789303,-13.0,640.0,1.0047096,3.0,611.0,1.1109091,61.0,535.0,1.0132576,7.0,537.0,0.9781421,-12.0
0,196.61,45.06,-157.7,200.7,1013.0,1.5325265,352.0,679.0,1.1241722,75.0,531.0,0.97074956,-16.0,736.0,1.3913044,207.0,602.0,0.9756888,-15.0,640.0,1.0047096,3.0,610.0,1.1090909,60.0,535.0,1.0132576,7.0,537.0,0.9781421,-12.0
0,196.61,45.06,-157.7,200.7,1013.0,1.5325265,352.0,677.0,1.1208609,73.0,531.0,0.97074956,-16.0,735.0,1.389414,206.0,602.0,0.9756888,-15.0,639.0,1.0031397,2.0,610.0,1.1090909,60.0,535.0,1.0132576,7.0,537.0,0.9781421,-12.0
0,196.61,45.06,-158.72,199.1,1013.0,1.5325265,352.0,677.0,1.1208609,73.0,531.0,0.97074956,-16.0,734.0,1.3875237,205.0,602.0,0.9756888,-15.0,639.0,1.0031397,2.0,609.0,1.1072727,59.0,533.0,1.0094697,5.0,537.0,0.9781421,-12.0
0,196.61,45.06,-158.72,199.1,1013.0,1.5325265,352.0,677.0,1.1208609,73.0,536.0,0.9798903,-11.0,734.0,1.3875237,205.0,602.0,0.9756888,-15.0,639.0,1.0031397,2.0,610.0,1.1090909,60.0,533.0,1.0094697,5.0,537.0,0.9781421,-12.0
0,195.58,46.08,-158.72,202.6,1013.0,1.5325265,352.0,678.0,1.1225165,74.0,540.0,0.98720294,-7.0,734.0,1.3875237,205.0,602.0,0.9756888,-15.0,639.0,1.0031397,2.0,610.0,1.1090909,60.0,533.0,1.0094697,5.0,537.0,0.9781421,-12.0
0,195.58,46.08,-158.72,202.6,1013.0,1.5325265,352.0,678.0,1.1225165,74.0,540.0,0.98720294,-7.0,734.0,1.3875237,205.0,602.0,0.9756888,-15.0,640.0,1.0047096,3.0,610.0,1.1090909,60.0,533.0,1.0094697,5.0,537.0,0.9781421,-12.0
