roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
164.42,145.51,-28.59,126.98,62.46,-225.28,118.9,815.0,1.5613027,293.0,963.0,2.1026201,505.0,435.0,0.72621036,-164.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,522.0,0.73006994,-193.0,1013.0,1.8794063,474.0,110.0,0.16034986,-576.0
164.42,145.51,-28.59,126.98,62.46,-225.28,118.9,814.0,1.559387,292.0,959.0,2.0938864,501.0,435.0,0.72621036,-164.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,522.0,0.73006994,-193.0,1013.0,1.8794063,474.0,110.0,0.16034986,-576.0
164.35,145.49,-28.62,125.95,61.44,-228.35,121.9,814.0,1.559387,292.0,959.0,2.0938864,501.0,433.0,0.7228714,-166.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,521.0,0.7286713,-194.0,1013.0,1.8794063,474.0,110.0,0.16034986,-576.0
164.35,145.49,-28.62,125.95,61.44,-228.35,121.9,814.0,1.559387,292.0,959.0,2.0938864,501.0,433.0,0.7228714,-166.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,521.0,0.7286713,-194.0,1013.0,1.8794063,474.0,110.0,0.16034986,-576.0
164.61,145.46,-28.48,126.98,63.49,-227.33,124.2,814.0,1.559387,292.0,959.0,2.0938864,501.0,433.0,0.7228714,-166.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,522.0,0.73006994,-193.0,1013.0,1.8794063,474.0,110.0,0.16034986,-576.0
164.61,145.46,-28.48,126.98,63.49,-227.33,124.2,814.0,1.559387,292.0,959.0,2.0938864,501.0,434.0,0.7245409,-165.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,522.0,0.73006994,-193.0,1013.0,1.8794063,474.0,110.0,0.16034986,-576.0
164.27,145.52,-28.25,125.95,64.51,-226.3,124.8,814.0,1.559387,292.0,959.0,2.0938864,501.0,434.0,0.7245409,-165.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,522.0,0.73006994,-193.0,1013.0,1.8794063,474.0,110.0,0.16034986,-576.0
164.27,145.52,-28.25,125.95,64.51,-226.3,124.8,814.0,1.559387,292.0,959.0,2.0938864,501.0,434.0,0.7245409,-165.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,524.0,0.7328671,-191.0,1013.0,1.8794063,474.0,110.0,0.16034986,-576.0
164.24,145.54,-28.24,126.98,63.49,-227.33,120.6,795.0,1.5229886,273.0,953.0,2.080786,495.0,432.0,0.721202,-167.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,522.0,0.73006994,-193.0,1013.0,1.8794063,474.0,110.0,0.16034986,-576.0
164.24,145.54,-28.24,126.98,63.49,-227.33,120.6,793.0,1.519157,271.0,950.0,2.074236,492.0,432.0,0.721202,-167.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,522.0,0.73006994,-193.0,1013.0,1.8794063,474.0,110.0,0.16034986,-576.0
