roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
149.55,140.74,-52.17,201.73,79.87,-133.12,117.9,527.0,1.0353634,18.0,761.0,1.0673212,48.0,469.0,0.943662,-28.0,484.0,0.77938807,-137.0,342.0,0.6539197,-181.0,428.0,0.8788501,-59.0,479.0,0.926499,-38.0,589.0,1.1326923,69.0,567.0,0.8590909,-93.0
149.55,140.74,-52.17,201.73,79.87,-133.12,117.9,527.0,1.0353634,18.0,761.0,1.0673212,48.0,471.0,0.94768614,-26.0,484.0,0.77938807,-137.0,342.0,0.6539197,-181.0,428.0,0.8788501,-59.0,479.0,0.926499,-38.0,589.0,1.1326923,69.0,567.0,0.8590909,-93.0
149.42,140.82,-52.22,202.75,78.85,-135.17,119.7,527.0,1.0353634,18.0,761.0,1.0673212,48.0,471.0,0.94768614,-26.0,484.0,0.77938807,-137.0,342.0,0.6539197,-181.0,428.0,0.8788501,-59.0,479.0,0.926499,-38.0,589.0,1.1326923,69.0,567.0,0.8590909,-93.0
149.42,140.82,-52.22,202.75,78.85,-135.17,119.7,522.0,1.0255402,13.0,758.0,1.0631136,45.0,470.0,0.94567406,-27.0,477.0,0.76811594,-144.0,341.0,0.65200764,-182.0,426.0,0.87474334,-61.0,479.0,0.926499,-38.0,585.0,1.125,65.0,563.0,0.8530303,-97.0
149.46,140.73,-52.2,200.7,78.85,-134.14,119.5,521.0,1.0235757,12.0,756.0,1.0603086,43.0,468.0,0.9416499,-29.0,477.0,0.76811594,-144.0,339.0,0.6481836,-184.0,423.0,0.86858314,-64.0,478.0,0.9245648,-39.0,585.0,1.125,65.0,561.0,0.85,-99.0
149.46,140.73,-52.2,200.7,78.85,-134.14,119.5,519.0,1.0196464,10.0,755.0,1.0589061,42.0,468.0,0.9416499,-29.0,477.0,0.76811594,-144.0,337.0,0.64435947,-186.0,423.0,0.86858314,-64.0,478.0,0.9245648,-39.0,585.0,1.125,65.0,561.0,0.85,-99.0
149.46,140.73,-52.2,200.7,78.85,-134.14,119.5,519.0,1.0196464,10.0,755.0,1.0589061,42.0,468.0,0.9416499,-29.0,477.0,0.76811594,-144.0,337.0,0.64435947,-186.0,423.0,0.86858314,-64.0,478.0,0.9245648,-39.0,583.0,1.1211538,63.0,561.0,0.85,-99.0
149.79,140.46,-52.26,201.73,79.87,-135.17,121.5,519.0,1.0196464,10.0,755.0,1.0589061,42.0,468.0,0.9416499,-29.0,477.0,0.76811594,-144.0,337.0,0.64435947,-186.0,423.0,0.86858314,-64.0,478.0,0.9245648,-39.0,583.0,1.1211538,63.0,561.0,0.85,-99.0
149.35,140.78,-52.18,200.7,78.85,-135.17,122.6,520.0,1.021611,11.0,756.0,1.0603086,43.0,469.0,0.943662,-28.0,477.0,0.76811594,-144.0,339.0,0.6481836,-184.0,425.0,0.87268996,-62.0,479.0,0.926499,-38.0,585.0,1.125,65.0,563.0,0.8530303,-97.0
149.35,140.78,-52.18,200.7,78.85,-135.17,122.6,521.0,1.0235757,12.0,757.0,1.0617111,44.0,469.0,0.943662,-28.0,478.0,0.7697263,-143.0,341.0,0.65200764,-182.0,425.0,0.87268996,-62.0,479.0,0.926499,-38.0,585.0,1.125,65.0,564.0,0.8545455,-96.0
