roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.07,136.92,-49.01,195.58,20.48,-168.96,118.2,405.0,0.77290076,-119.0,359.0,0.7589852,-114.0,696.0,1.0773994,50.0,447.0,0.79821426,-113.0,456.0,0.91935486,-40.0,644.0,0.9847095,-10.0,475.0,0.91698843,-43.0,577.0,0.85103244,-101.0,513.0,0.855,-87.0
174.07,136.92,-49.01,195.58,20.48,-168.96,118.2,405.0,0.77290076,-119.0,359.0,0.7589852,-114.0,694.0,1.0743034,48.0,447.0,0.79821426,-113.0,456.0,0.91935486,-40.0,644.0,0.9847095,-10.0,473.0,0.9131274,-45.0,576.0,0.8495575,-102.0,513.0,0.855,-87.0
173.56,137.33,-48.96,195.58,17.41,-166.91,120.0,402.0,0.76717556,-122.0,357.0,0.75475687,-116.0,694.0,1.0743034,48.0,447.0,0.79821426,-113.0,455.0,0.9173387,-41.0,644.0,0.9847095,-10.0,473.0,0.9131274,-45.0,573.0,0.84513277,-105.0,512.0,0.85333335,-88.0
173.56,137.33,-48.96,195.58,17.41,-166.91,120.0,404.0,0.77099234,-120.0,357.0,0.75475687,-116.0,694.0,1.0743034,48.0,447.0,0.79821426,-113.0,455.0,0.9173387,-41.0,644.0,0.9847095,-10.0,475.0,0.91698843,-43.0,574.0,0.8466077,-104.0,512.0,0.85333335,-88.0
173.91,136.96,-49.11,194.56,17.41,-166.91,119.6,405.0,0.77290076,-119.0,357.0,0.75475687,-116.0,694.0,1.0743034,48.0,447.0,0.79821426,-113.0,456.0,0.91935486,-40.0,644.0,0.9847095,-10.0,475.0,0.91698843,-43.0,574.0,0.8466077,-104.0,512.0,0.85333335,-88.0
173.91,136.96,-49.11,194.56,17.41,-166.91,119.6,405.0,0.77290076,-119.0,359.0,0.7589852,-114.0,694.0,1.0743034,48.0,447.0,0.79821426,-113.0,456.0,0.91935486,-40.0,644.0,0.9847095,-10.0,475.0,0.91698843,-43.0,574.0,0.8466077,-104.0,512.0,0.85333335,-88.0
173.92,136.98,-49.13,195.58,19.46,-168.96,119.1,405.0,0.77290076,-119.0,359.0,0.7589852,-114.0,696.0,1.0773994,50.0,447.0,0.79821426,-113.0,457.0,0.921371,-39.0,644.0,0.9847095,-10.0,477.0,0.92084944,-41.0,574.0,0.8466077,-104.0,512.0,0.85333335,-88.0
173.92,136.98,-49.13,195.58,19.46,-168.96,119.1,405.0,0.77290076,-119.0,360.0,0.76109934,-113.0,694.0,1.0743034,48.0,449.0,0.8017857,-111.0,456.0,0.91935486,-40.0,644.0,0.9847095,-10.0,476.0,0.9189189,-42.0,576.0,0.8495575,-102.0,511.0,0.8516667,-89.0
173.89,137.08,-49.09,194.56,17.41,-168.96,118.4,403.0,0.769084,-121.0,358.0,0.75687104,-115.0,695.0,1.0758514,49.0,447.0,0.79821426,-113.0,455.0,0.9173387,-41.0,646.0,0.9877676,-8.0,478.0,0.9227799,-40.0,576.0,0.8495575,-102.0,512.0,0.85333335,-88.0
173.89,137.08,-49.09,194.56,17.41,-168.96,118.4,405.0,0.77290076,-119.0,358.0,0.75687104,-115.0,695.0,1.0758514,49.0,447.0,0.79821426,-113.0,456.0,0.91935486,-40.0,646.0,0.9877676,-8.0,478.0,0.9227799,-40.0,576.0,0.8495575,-102.0,513.0,0.855,-87.0
