roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-158.89,137.58,-41.62,171.01,-69.63,-180.22,119.3,513.0,0.9160714,-47.0,485.0,0.85087717,-85.0,608.0,1.1428572,76.0,527.0,0.8902027,-65.0,574.0,1.1232877,63.0,647.0,1.1022147,60.0,489.0,1.036017,17.0,537.0,0.81859756,-119.0,611.0,0.93711656,-41.0
-158.89,137.58,-41.62,171.01,-69.63,-180.22,119.3,513.0,0.9160714,-47.0,485.0,0.85087717,-85.0,607.0,1.1409775,75.0,527.0,0.8902027,-65.0,574.0,1.1232877,63.0,647.0,1.1022147,60.0,489.0,1.036017,17.0,537.0,0.81859756,-119.0,611.0,0.93711656,-41.0
-158.61,137.25,-41.84,171.01,-71.68,-179.2,126.7,513.0,0.9160714,-47.0,485.0,0.85087717,-85.0,604.0,1.1353383,72.0,523.0,0.8834459,-69.0,581.0,1.1369863,70.0,652.0,1.1107326,65.0,489.0,1.036017,17.0,538.0,0.82012194,-118.0,605.0,0.9279141,-47.0
-158.61,137.25,-41.84,171.01,-71.68,-179.2,126.7,513.0,0.9160714,-47.0,486.0,0.85263157,-84.0,604.0,1.1353383,72.0,525.0,0.8868243,-67.0,581.0,1.1369863,70.0,653.0,1.1124362,66.0,489.0,1.036017,17.0,538.0,0.82012194,-118.0,605.0,0.9279141,-47.0
-158.41,137.07,-41.71,172.03,-71.68,-178.18,126.1,516.0,0.92142856,-44.0,486.0,0.85263157,-84.0,606.0,1.1390977,74.0,525.0,0.8868243,-67.0,584.0,1.1428572,73.0,653.0,1.1124362,66.0,489.0,1.036017,17.0,538.0,0.82012194,-118.0,606.0,0.9294478,-46.0
-158.41,137.07,-41.71,172.03,-71.68,-178.18,126.1,513.0,0.9160714,-47.0,485.0,0.85087717,-85.0,604.0,1.1353383,72.0,522.0,0.8817568,-70.0,581.0,1.1369863,70.0,648.0,1.1039182,61.0,489.0,1.036017,17.0,537.0,0.81859756,-119.0,609.0,0.93404907,-43.0
-158.29,136.92,-41.73,169.98,-70.66,-178.18,126.1,510.0,0.91071427,-50.0,480.0,0.84210527,-90.0,598.0,1.1240602,66.0,518.0,0.875,-74.0,568.0,1.111546,57.0,648.0,1.1039182,61.0,489.0,1.036017,17.0,532.0,0.8109756,-124.0,609.0,0.93404907,-43.0
-158.29,136.92,-41.73,169.98,-70.66,-178.18,126.1,507.0,0.9053571,-53.0,479.0,0.84035087,-91.0,596.0,1.1203008,64.0,518.0,0.875,-74.0,567.0,1.1095891,56.0,647.0,1.1022147,60.0,489.0,1.036017,17.0,530.0,0.80792683,-126.0,605.0,0.9279141,-47.0
-158.3,136.85,-41.65,171.01,-71.68,-178.18,118.9,505.0,0.90178573,-55.0,477.0,0.8368421,-93.0,595.0,1.1184211,63.0,518.0,0.875,-74.0,560.0,1.0958904,49.0,644.0,1.097104,57.0,489.0,1.036017,17.0,528.0,0.80487806,-128.0,605.0,0.9279141,-47.0
-158.3,136.85,-41.65,171.01,-71.68,-178.18,118.9,503.0,0.8982143,-57.0,474.0,0.83157897,-96.0,593.0,1.1146617,61.0,518.0,0.875,-74.0,559.0,1.0939335,48.0,644.0,1.097104,57.0,489.0,1.036017,17.0,527.0,0.80335367,-129.0,605.0,0.9279141,-47.0
