roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.61,133.41,-45.69,183.3,23.55,-181.25,124.5,516.0,0.99421966,-3.0,468.0,0.98734176,-6.0,488.0,0.8327645,-98.0,338.0,0.6014235,-224.0,525.0,0.76086956,-165.0,408.0,0.8412371,-77.0,569.0,0.9878472,-7.0,692.0,1.140033,85.0,579.0,0.8379161,-112.0
173.61,133.41,-45.69,183.3,23.55,-181.25,124.5,516.0,0.99421966,-3.0,468.0,0.98734176,-6.0,489.0,0.834471,-97.0,338.0,0.6014235,-224.0,525.0,0.76086956,-165.0,408.0,0.8412371,-77.0,569.0,0.9878472,-7.0,692.0,1.140033,85.0,580.0,0.8393632,-111.0
173.05,133.59,-45.7,186.37,21.5,-180.22,124.4,496.0,0.955684,-23.0,452.0,0.9535865,-22.0,488.0,0.8327645,-98.0,348.0,0.6192171,-214.0,541.0,0.784058,-149.0,406.0,0.8371134,-79.0,570.0,0.9895833,-6.0,677.0,1.1153213,70.0,588.0,0.85094064,-103.0
173.05,133.59,-45.7,186.37,21.5,-180.22,124.4,496.0,0.955684,-23.0,452.0,0.9535865,-22.0,488.0,0.8327645,-98.0,349.0,0.6209964,-213.0,542.0,0.78550726,-148.0,406.0,0.8371134,-79.0,570.0,0.9895833,-6.0,677.0,1.1153213,70.0,588.0,0.85094064,-103.0
173.2,133.47,-45.71,185.34,20.48,-180.22,120.4,496.0,0.955684,-23.0,452.0,0.9535865,-22.0,488.0,0.8327645,-98.0,349.0,0.6209964,-213.0,548.0,0.7942029,-142.0,409.0,0.843299,-76.0,570.0,0.9895833,-6.0,677.0,1.1153213,70.0,588.0,0.85094064,-103.0
173.2,133.47,-45.71,185.34,20.48,-180.22,120.4,490.0,0.9441233,-29.0,449.0,0.9472574,-25.0,488.0,0.8327645,-98.0,346.0,0.61565834,-216.0,545.0,0.78985506,-145.0,410.0,0.8453608,-75.0,570.0,0.9895833,-6.0,665.0,1.0955518,58.0,585.0,0.8465991,-106.0
173.37,133.42,-45.69,185.34,20.48,-181.25,117.7,489.0,0.94219655,-30.0,448.0,0.9451477,-26.0,484.0,0.8259386,-102.0,346.0,0.61565834,-216.0,542.0,0.78550726,-148.0,410.0,0.8453608,-75.0,569.0,0.9878472,-7.0,662.0,1.0906096,55.0,585.0,0.8465991,-106.0
173.37,133.42,-45.69,185.34,20.48,-181.25,117.7,489.0,0.94219655,-30.0,448.0,0.9451477,-26.0,484.0,0.8259386,-102.0,346.0,0.61565834,-216.0,542.0,0.78550726,-148.0,406.0,0.8371134,-79.0,567.0,0.984375,-9.0,660.0,1.0873146,53.0,585.0,0.8465991,-106.0
173.19,133.47,-45.48,187.39,21.5,-181.25,118.3,492.0,0.9479769,-27.0,452.0,0.9535865,-22.0,483.0,0.8242321,-103.0,338.0,0.6014235,-224.0,534.0,0.773913,-156.0,405.0,0.83505154,-80.0,563.0,0.9774306,-13.0,660.0,1.0873146,53.0,583.0,0.84370476,-108.0
173.19,133.47,-45.48,187.39,21.5,-181.25,118.3,492.0,0.9479769,-27.0,449.0,0.9472574,-25.0,483.0,0.8242321,-103.0,337.0,0.5996441,-225.0,534.0,0.773913,-156.0,405.0,0.83505154,-80.0,563.0,0.9774306,-13.0,658.0,1.0840198,51.0,583.0,0.84370476,-108.0
173.33,133.4,-45.64,184.32,22.53,-181.25,118.8,491.0,0.9460501,-28.0,449.0,0.9472574,-25.0,483.0,0.8242321,-103.0,337.0,0.5996441,-225.0,532.0,0.7710145,-158.0,405.0,0.83505154,-80.0,563.0,0.9774306,-13.0,658.0,1.0840198,51.0,583.0,0.84370476,-108.0
173.33,133.4,-45.64,184.32,22.53,-181.25,118.8,491.0,0.9460501,-28.0,449.0,0.9472574,-25.0,483.0,0.8242321,-103.0,336.0,0.59786475,-226.0,532.0,0.7710145,-158.0,405.0,0.83505154,-80.0,563.0,0.9774306,-13.0,658.0,1.0840198,51.0,583.0,0.84370476,-108.0
173.07,133.67,-45.42,182.27,22.53,-180.22,118.7,490.0,0.9441233,-29.0,449.0,0.9472574,-25.0,483.0,0.8242321,-103.0,336.0,0.59786475,-226.0,530.0,0.76811594,-160.0,405.0,0.83505154,-80.0,562.0,0.9756944,-14.0,658.0,1.0840198,51.0,583.0,0.84370476,-108.0
173.07,133.67,-45.42,182.27,22.53,-180.22,118.7,491.0,0.9460501,-28.0,450.0,0.9493671,-24.0,483.0,0.8242321,-103.0,337.0,0.5996441,-225.0,530.0,0.76811594,-160.0,405.0,0.83505154,-80.0,562.0,0.9756944,-14.0,658.0,1.0840198,51.0,587.0,0.8494935,-104.0
172.91,133.78,-45.17,183.3,22.53,-179.2,119.2,491.0,0.9460501,-28.0,450.0,0.9493671,-24.0,483.0,0.8242321,-103.0,337.0,0.5996441,-225.0,532.0,0.7710145,-158.0,405.0,0.83505154,-80.0,562.0,0.9756944,-14.0,658.0,1.0840198,51.0,587.0,0.8494935,-104.0
172.91,133.78,-45.17,183.3,22.53,-179.2,119.2,491.0,0.9460501,-28.0,450.0,0.9493671,-24.0,483.0,0.8242321,-103.0,337.0,0.5996441,-225.0,532.0,0.7710145,-158.0,406.0,0.8371134,-79.0,562.0,0.9756944,-14.0,658.0,1.0840198,51.0,588.0,0.85094064,-103.0
172.82,133.84,-45.21,182.27,22.53,-180.22,120.1,491.0,0.9460501,-28.0,450.0,0.9493671,-24.0,484.0,0.8259386,-102.0,337.0,0.5996441,-225.0,532.0,0.7710145,-158.0,407.0,0.8391753,-78.0,562.0,0.9756944,-14.0,658.0,1.0840198,51.0,588.0,0.85094064,-103.0
172.82,133.84,-45.21,182.27,22.53,-180.22,120.1,492.0,0.9479769,-27.0,449.0,0.9472574,-25.0,484.0,0.8259386,-102.0,335.0,0.5960854,-227.0,528.0,0.76521736,-162.0,406.0,0.8371134,-79.0,560.0,0.9722222,-16.0,658.0,1.0840198,51.0,587.0,0.8494935,-104.0
172.79,133.89,-45.17,184.32,20.48,-182.27,121.9,490.0,0.9441233,-29.0,448.0,0.9451477,-26.0,483.0,0.8242321,-103.0,335.0,0.5960854,-227.0,528.0,0.76521736,-162.0,405.0,0.83505154,-80.0,560.0,0.9722222,-16.0,656.0,1.0807248,49.0,587.0,0.8494935,-104.0
172.79,133.89,-45.17,184.32,20.48,-182.27,121.9,490.0,0.9441233,-29.0,448.0,0.9451477,-26.0,482.0,0.8225256,-104.0,335.0,0.5960854,-227.0,528.0,0.76521736,-162.0,404.0,0.8329897,-81.0,560.0,0.9722222,-16.0,656.0,1.0807248,49.0,587.0,0.8494935,-104.0
172.9,133.88,-45.04,182.27,19.46,-179.2,126.9,490.0,0.9441233,-29.0,447.0,0.943038,-27.0,481.0,0.82081914,-105.0,335.0,0.5960854,-227.0,528.0,0.76521736,-162.0,403.0,0.83092785,-82.0,560.0,0.9722222,-16.0,654.0,1.07743,47.0,587.0,0.8494935,-104.0
172.9,133.88,-45.04,182.27,19.46,-179.2,126.9,490.0,0.9441233,-29.0,447.0,0.943038,-27.0,479.0,0.8174061,-107.0,335.0,0.5960854,-227.0,528.0,0.76521736,-162.0,402.0,0.828866,-83.0,560.0,0.9722222,-16.0,653.0,1.0757825,46.0,587.0,0.8494935,-104.0
173.09,133.45,-44.87,183.3,21.5,-179.2,122.3,492.0,0.9479769,-27.0,449.0,0.9472574,-25.0,481.0,0.82081914,-105.0,341.0,0.6067616,-221.0,535.0,0.7753623,-155.0,400.0,0.82474226,-85.0,562.0,0.9756944,-14.0,653.0,1.0757825,46.0,589.0,0.85238785,-102.0
173.09,133.45,-44.87,183.3,21.5,-179.2,122.3,490.0,0.9441233,-29.0,449.0,0.9472574,-25.0,479.0,0.8174061,-107.0,340.0,0.6049822,-222.0,535.0,0.7753623,-155.0,395.0,0.814433,-90.0,561.0,0.9739583,-15.0,652.0,1.0741351,45.0,589.0,0.85238785,-102.0
172.96,133.47,-45.06,184.32,22.53,-181.25,118.2,490.0,0.9441233,-29.0,449.0,0.9472574,-25.0,479.0,0.8174061,-107.0,340.0,0.6049822,-222.0,534.0,0.773913,-156.0,395.0,0.814433,-90.0,560.0,0.9722222,-16.0,652.0,1.0741351,45.0,588.0,0.85094064,-103.0
172.96,133.47,-45.06,184.32,22.53,-181.25,118.2,490.0,0.9441233,-29.0,449.0,0.9472574,-25.0,479.0,0.8174061,-107.0,340.0,0.6049822,-222.0,534.0,0.773913,-156.0,395.0,0.814433,-90.0,560.0,0.9722222,-16.0,652.0,1.0741351,45.0,587.0,0.8494935,-104.0
172.96,133.47,-45.06,184.32,22.53,-181.25,118.2,490.0,0.9441233,-29.0,449.0,0.9472574,-25.0,479.0,0.8174061,-107.0,340.0,0.6049822,-222.0,534.0,0.773913,-156.0,395.0,0.814433,-90.0,560.0,0.9722222,-16.0,652.0,1.0741351,45.0,587.0,0.8494935,-104.0
173.02,133.39,-45.15,185.34,21.5,-181.25,118.8,491.0,0.9460501,-28.0,451.0,0.9514768,-23.0,480.0,0.8191126,-106.0,341.0,0.6067616,-221.0,535.0,0.7753623,-155.0,397.0,0.8185567,-88.0,561.0,0.9739583,-15.0,653.0,1.0757825,46.0,587.0,0.8494935,-104.0
173.02,133.39,-45.15,185.34,21.5,-181.25,118.8,492.0,0.9479769,-27.0,451.0,0.9514768,-23.0,480.0,0.8191126,-106.0,345.0,0.613879,-217.0,535.0,0.7753623,-155.0,399.0,0.8226804,-86.0,562.0,0.9756944,-14.0,653.0,1.0757825,46.0,587.0,0.8494935,-104.0
173.12,133.4,-45.29,184.32,22.53,-183.3,119.8,492.0,0.9479769,-27.0,451.0,0.9514768,-23.0,480.0,0.8191126,-106.0,345.0,0.613879,-217.0,535.0,0.7753623,-155.0,400.0,0.82474226,-85.0,562.0,0.9756944,-14.0,653.0,1.0757825,46.0,588.0,0.85094064,-103.0
173.11,133.41,-45.14,184.32,21.5,-182.27,120.3,494.0,0.95183045,-25.0,451.0,0.9514768,-23.0,480.0,0.8191126,-106.0,345.0,0.613879,-217.0,536.0,0.7768116,-154.0,400.0,0.82474226,-85.0,563.0,0.9774306,-13.0,653.0,1.0757825,46.0,588.0,0.85094064,-103.0
173.11,133.41,-45.14,184.32,21.5,-182.27,120.3,492.0,0.9479769,-27.0,452.0,0.9535865,-22.0,481.0,0.82081914,-105.0,345.0,0.613879,-217.0,535.0,0.7753623,-155.0,400.0,0.82474226,-85.0,562.0,0.9756944,-14.0,653.0,1.0757825,46.0,588.0,0.85094064,-103.0
173.11,133.41,-45.14,184.32,21.5,-182.27,120.3,492.0,0.9479769,-27.0,449.0,0.9472574,-25.0,481.0,0.82081914,-105.0,345.0,0.613879,-217.0,535.0,0.7753623,-155.0,400.0,0.82474226,-85.0,562.0,0.9756944,-14.0,652.0,1.0741351,45.0,588.0,0.85094064,-103.0
173.07,133.47,-45.12,186.37,22.53,-181.25,120.1,491.0,0.9460501,-28.0,449.0,0.9472574,-25.0,480.0,0.8191126,-106.0,343.0,0.61032027,-219.0,535.0,0.7753623,-155.0,400.0,0.82474226,-85.0,562.0,0.9756944,-14.0,651.0,1.0724876,44.0,588.0,0.85094064,-103.0
173.07,133.47,-45.12,186.37,22.53,-181.25,120.1,489.0,0.94219655,-30.0,448.0,0.9451477,-26.0,480.0,0.8191126,-106.0,342.0,0.60854095,-220.0,535.0,0.7753623,-155.0,400.0,0.82474226,-85.0,562.0,0.9756944,-14.0,651.0,1.0724876,44.0,588.0,0.85094064,-103.0
173.02,133.5,-45.31,185.34,20.48,-182.27,120.6,489.0,0.94219655,-30.0,447.0,0.943038,-27.0,480.0,0.8191126,-106.0,342.0,0.60854095,-220.0,535.0,0.7753623,-155.0,400.0,0.82474226,-85.0,562.0,0.9756944,-14.0,651.0,1.0724876,44.0,587.0,0.8494935,-104.0
173.02,133.5,-45.31,185.34,20.48,-182.27,120.6,491.0,0.9460501,-28.0,448.0,0.9451477,-26.0,480.0,0.8191126,-106.0,343.0,0.61032027,-219.0,535.0,0.7753623,-155.0,400.0,0.82474226,-85.0,562.0,0.9756944,-14.0,651.0,1.0724876,44.0,587.0,0.8494935,-104.0
173.33,133.24,-45.32,187.39,21.5,-181.25,121.9,491.0,0.9460501,-28.0,449.0,0.9472574,-25.0,480.0,0.8191126,-106.0,343.0,0.61032027,-219.0,535.0,0.7753623,-155.0,400.0,0.82474226,-85.0,562.0,0.9756944,-14.0,652.0,1.0741351,45.0,587.0,0.8494935,-104.0
173.33,133.24,-45.32,187.39,21.5,-181.25,121.9,492.0,0.9479769,-27.0,449.0,0.9472574,-25.0,480.0,0.8191126,-106.0,345.0,0.613879,-217.0,535.0,0.7753623,-155.0,400.0,0.82474226,-85.0,563.0,0.9774306,-13.0,652.0,1.0741351,45.0,587.0,0.8494935,-104.0
173.32,133.3,-45.51,183.3,21.5,-184.32,121.7,492.0,0.9479769,-27.0,452.0,0.9535865,-22.0,480.0,0.8191126,-106.0,345.0,0.613879,-217.0,535.0,0.7753623,-155.0,400.0,0.82474226,-85.0,563.0,0.9774306,-13.0,652.0,1.0741351,45.0,588.0,0.85094064,-103.0
173.32,133.3,-45.51,183.3,21.5,-184.32,121.7,492.0,0.9479769,-27.0,452.0,0.9535865,-22.0,479.0,0.8174061,-107.0,342.0,0.60854095,-220.0,535.0,0.7753623,-155.0,400.0,0.82474226,-85.0,562.0,0.9756944,-14.0,652.0,1.0741351,45.0,587.0,0.8494935,-104.0
173.41,133.21,-45.11,184.32,21.5,-181.25,119.6,492.0,0.9479769,-27.0,450.0,0.9493671,-24.0,478.0,0.81569964,-108.0,342.0,0.60854095,-220.0,532.0,0.7710145,-158.0,400.0,0.82474226,-85.0,562.0,0.9756944,-14.0,651.0,1.0724876,44.0,587.0,0.8494935,-104.0
173.41,133.21,-45.11,184.32,21.5,-181.25,119.6,492.0,0.9479769,-27.0,450.0,0.9493671,-24.0,478.0,0.81569964,-108.0,342.0,0.60854095,-220.0,532.0,0.7710145,-158.0,399.0,0.8226804,-86.0,562.0,0.9756944,-14.0,651.0,1.0724876,44.0,587.0,0.8494935,-104.0
