roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
165.18,154.31,-49.76,195.58,41.98,-160.77,123.2,361.0,0.55538464,-289.0,267.0,0.4556314,-319.0,401.0,0.5940741,-274.0,611.0,0.9591837,-26.0,486.0,1.0496761,23.0,202.0,0.31513262,-439.0,519.0,0.93345326,-37.0,272.0,0.45033112,-332.0,642.0,1.0422078,26.0
165.18,154.31,-49.76,195.58,41.98,-160.77,123.2,359.0,0.55230767,-291.0,253.0,0.4317406,-333.0,401.0,0.5940741,-274.0,610.0,0.9576138,-27.0,486.0,1.0496761,23.0,202.0,0.31513262,-439.0,519.0,0.93345326,-37.0,271.0,0.44867548,-333.0,635.0,1.0308442,19.0
165.59,154.06,-49.76,197.63,43.01,-160.77,126.9,319.0,0.49076924,-331.0,233.0,0.39761093,-353.0,412.0,0.6103704,-263.0,598.0,0.93877554,-39.0,483.0,1.0431966,20.0,213.0,0.3322933,-428.0,520.0,0.9352518,-36.0,254.0,0.4205298,-350.0,645.0,1.0470779,29.0
165.59,154.06,-49.76,197.63,43.01,-160.77,126.9,319.0,0.49076924,-331.0,233.0,0.39761093,-353.0,412.0,0.6103704,-263.0,598.0,0.93877554,-39.0,482.0,1.0410367,19.0,213.0,0.3322933,-428.0,520.0,0.9352518,-36.0,254.0,0.4205298,-350.0,645.0,1.0470779,29.0
165.16,154.42,-50.03,196.61,40.96,-160.77,120.7,316.0,0.48615384,-334.0,230.0,0.39249146,-356.0,426.0,0.6311111,-249.0,595.0,0.93406594,-42.0,484.0,1.0453564,21.0,219.0,0.34165367,-422.0,522.0,0.9388489,-34.0,249.0,0.41225165,-355.0,647.0,1.0503247,31.0
165.16,154.42,-50.03,196.61,40.96,-160.77,120.7,316.0,0.48615384,-334.0,230.0,0.39249146,-356.0,425.0,0.6296296,-250.0,595.0,0.93406594,-42.0,484.0,1.0453564,21.0,217.0,0.33853355,-424.0,522.0,0.9388489,-34.0,248.0,0.410596,-356.0,646.0,1.0487013,30.0
165.11,154.54,-49.89,198.66,43.01,-158.72,125.4,316.0,0.48615384,-334.0,230.0,0.39249146,-356.0,424.0,0.62814814,-251.0,595.0,0.93406594,-42.0,484.0,1.0453564,21.0,214.0,0.33385336,-427.0,521.0,0.93705034,-35.0,247.0,0.4089404,-357.0,645.0,1.0470779,29.0
165.11,154.54,-49.89,198.66,43.01,-158.72,125.4,316.0,0.48615384,-334.0,230.0,0.39249146,-356.0,418.0,0.61925924,-257.0,595.0,0.93406594,-42.0,483.0,1.0431966,20.0,207.0,0.32293293,-434.0,521.0,0.93705034,-35.0,247.0,0.4089404,-357.0,643.0,1.0438311,27.0
165.11,154.54,-49.89,198.66,43.01,-158.72,125.4,321.0,0.49384615,-329.0,232.0,0.39590445,-354.0,418.0,0.61925924,-257.0,595.0,0.93406594,-42.0,484.0,1.0453564,21.0,210.0,0.32761312,-431.0,522.0,0.9388489,-34.0,247.0,0.4089404,-357.0,643.0,1.0438311,27.0
165.52,154.0,-50.02,196.61,40.96,-159.74,119.8,354.0,0.5446154,-296.0,248.0,0.42320818,-338.0,413.0,0.6118519,-262.0,597.0,0.9372057,-40.0,489.0,1.0561556,26.0,199.0,0.31045243,-442.0,518.0,0.9316547,-38.0,247.0,0.4089404,-357.0,631.0,1.0243506,15.0
