roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
151.48,151.29,-51.59,198.66,76.8,-137.22,119.9,568.0,0.81962484,-125.0,440.0,0.7177814,-173.0,509.0,0.7496318,-170.0,612.0,0.9792,-13.0,693.0,1.0896226,57.0,242.0,0.5031185,-239.0,534.0,0.94014084,-34.0,258.0,0.5375,-222.0,604.0,1.0652558,37.0
151.48,151.29,-51.59,198.66,76.8,-137.22,119.9,568.0,0.81962484,-125.0,440.0,0.7177814,-173.0,512.0,0.7540501,-167.0,613.0,0.9808,-12.0,694.0,1.091195,58.0,242.0,0.5031185,-239.0,534.0,0.94014084,-34.0,258.0,0.5375,-222.0,604.0,1.0652558,37.0
151.61,150.94,-51.76,199.68,75.78,-138.24,117.6,571.0,0.8239538,-122.0,439.0,0.7161501,-174.0,512.0,0.7540501,-167.0,613.0,0.9808,-12.0,694.0,1.091195,58.0,242.0,0.5031185,-239.0,536.0,0.943662,-32.0,244.0,0.5083333,-236.0,610.0,1.0758377,43.0
151.61,150.94,-51.76,199.68,75.78,-138.24,117.6,570.0,0.82251084,-123.0,437.0,0.71288747,-176.0,504.0,0.742268,-175.0,609.0,0.9744,-16.0,694.0,1.091195,58.0,232.0,0.48232847,-249.0,535.0,0.9419014,-33.0,240.0,0.5,-240.0,610.0,1.0758377,43.0
150.7,151.57,-51.38,199.68,75.78,-139.26,118.1,562.0,0.8109668,-131.0,439.0,0.7161501,-174.0,504.0,0.742268,-175.0,609.0,0.9744,-16.0,694.0,1.091195,58.0,236.0,0.49064448,-245.0,534.0,0.94014084,-34.0,240.0,0.5,-240.0,611.0,1.0776014,44.0
150.7,151.57,-51.38,199.68,75.78,-139.26,118.1,567.0,0.8181818,-126.0,440.0,0.7177814,-173.0,506.0,0.74521357,-173.0,609.0,0.9744,-16.0,696.0,1.0943396,60.0,239.0,0.49688148,-242.0,535.0,0.9419014,-33.0,240.0,0.5,-240.0,612.0,1.0793651,45.0
151.22,151.28,-51.42,199.68,76.8,-138.24,121.7,559.0,0.8066378,-134.0,437.0,0.71288747,-176.0,501.0,0.7378498,-178.0,609.0,0.9744,-16.0,692.0,1.0880504,56.0,239.0,0.49688148,-242.0,534.0,0.94014084,-34.0,238.0,0.49583334,-242.0,612.0,1.0793651,45.0
151.22,151.28,-51.42,199.68,76.8,-138.24,121.7,557.0,0.8037518,-136.0,436.0,0.71125615,-177.0,501.0,0.7378498,-178.0,608.0,0.9728,-17.0,692.0,1.0880504,56.0,238.0,0.4948025,-243.0,534.0,0.94014084,-34.0,237.0,0.49375,-243.0,612.0,1.0793651,45.0
151.17,151.33,-51.47,199.68,75.78,-139.26,119.4,554.0,0.7994228,-139.0,433.0,0.7063621,-180.0,501.0,0.7378498,-178.0,608.0,0.9728,-17.0,691.0,1.086478,55.0,238.0,0.4948025,-243.0,531.0,0.93485916,-37.0,236.0,0.49166667,-244.0,612.0,1.0793651,45.0
151.17,151.33,-51.47,199.68,75.78,-139.26,119.4,544.0,0.7849928,-149.0,433.0,0.7063621,-180.0,501.0,0.7378498,-178.0,607.0,0.9712,-18.0,691.0,1.086478,55.0,238.0,0.4948025,-243.0,531.0,0.93485916,-37.0,235.0,0.48958334,-245.0,611.0,1.0776014,44.0
