roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-155.9,132.35,-44.78,181.25,-75.78,-165.89,125.9,673.0,1.1179402,71.0,871.0,1.3609375,231.0,821.0,1.2109145,143.0,95.0,0.16608392,-477.0,380.0,0.5873261,-267.0,793.0,1.4160714,233.0,491.0,0.93346006,-35.0,867.0,1.428336,260.0,261.0,0.48333332,-279.0
-155.93,132.27,-44.86,182.27,-73.73,-164.86,123.8,668.0,1.1096345,66.0,862.0,1.346875,222.0,822.0,1.2123893,144.0,105.0,0.18356644,-467.0,384.0,0.5935085,-263.0,796.0,1.4214286,236.0,495.0,0.94106466,-31.0,858.0,1.413509,251.0,274.0,0.5074074,-266.0
-155.93,132.27,-44.86,182.27,-73.73,-164.86,123.8,668.0,1.1096345,66.0,862.0,1.346875,222.0,822.0,1.2123893,144.0,105.0,0.18356644,-467.0,384.0,0.5935085,-263.0,793.0,1.4160714,233.0,491.0,0.93346006,-35.0,858.0,1.413509,251.0,274.0,0.5074074,-266.0
-155.89,132.15,-44.95,180.22,-73.73,-165.89,123.3,668.0,1.1096345,66.0,862.0,1.346875,222.0,822.0,1.2123893,144.0,105.0,0.18356644,-467.0,384.0,0.5935085,-263.0,793.0,1.4160714,233.0,491.0,0.93346006,-35.0,857.0,1.4118617,250.0,274.0,0.5074074,-266.0
-155.89,132.15,-44.95,180.22,-73.73,-165.89,123.3,668.0,1.1096345,66.0,865.0,1.3515625,225.0,822.0,1.2123893,144.0,105.0,0.18356644,-467.0,386.0,0.5965997,-261.0,794.0,1.4178572,234.0,495.0,0.94106466,-31.0,858.0,1.413509,251.0,274.0,0.5074074,-266.0
-156.01,132.16,-44.88,180.22,-73.73,-166.91,119.6,669.0,1.1112957,67.0,865.0,1.3515625,225.0,822.0,1.2123893,144.0,105.0,0.18356644,-467.0,387.0,0.5981453,-260.0,795.0,1.4196428,235.0,496.0,0.9429658,-30.0,858.0,1.413509,251.0,275.0,0.5092593,-265.0
-156.01,132.16,-44.88,180.22,-73.73,-166.91,119.6,670.0,1.1129568,68.0,865.0,1.3515625,225.0,822.0,1.2123893,144.0,106.0,0.18531469,-466.0,388.0,0.59969085,-259.0,796.0,1.4214286,236.0,497.0,0.9448669,-29.0,860.0,1.416804,253.0,275.0,0.5092593,-265.0
-156.16,132.19,-44.81,181.25,-72.7,-166.91,117.5,672.0,1.1162791,70.0,867.0,1.3546875,227.0,822.0,1.2123893,144.0,106.0,0.18531469,-466.0,390.0,0.6027821,-257.0,799.0,1.4267857,239.0,497.0,0.9448669,-29.0,861.0,1.4184514,254.0,275.0,0.5092593,-265.0
-156.16,132.19,-44.81,181.25,-72.7,-166.91,117.5,674.0,1.1196014,72.0,868.0,1.35625,228.0,822.0,1.2123893,144.0,106.0,0.18531469,-466.0,393.0,0.60741884,-254.0,800.0,1.4285715,240.0,497.0,0.9448669,-29.0,862.0,1.4200989,255.0,275.0,0.5092593,-265.0
-156.28,132.2,-44.84,180.22,-73.73,-163.84,120.4,674.0,1.1196014,72.0,868.0,1.35625,228.0,822.0,1.2123893,144.0,105.0,0.18356644,-467.0,391.0,0.6043277,-256.0,796.0,1.4214286,236.0,495.0,0.94106466,-31.0,860.0,1.416804,253.0,275.0,0.5092593,-265.0
-156.28,132.2,-44.84,180.22,-73.73,-163.84,120.4,674.0,1.1196014,72.0,865.0,1.3515625,225.0,820.0,1.2094395,142.0,105.0,0.18356644,-467.0,390.0,0.6027821,-257.0,796.0,1.4214286,236.0,495.0,0.94106466,-31.0,858.0,1.413509,251.0,275.0,0.5092593,-265.0
-156.03,131.99,-44.85,181.25,-74.75,-164.86,123.4,674.0,1.1196014,72.0,865.0,1.3515625,225.0,820.0,1.2094395,142.0,105.0,0.18356644,-467.0,390.0,0.6027821,-257.0,796.0,1.4214286,236.0,495.0,0.94106466,-31.0,858.0,1.413509,251.0,275.0,0.5092593,-265.0
-156.03,131.99,-44.85,181.25,-74.75,-164.86,123.4,673.0,1.1179402,71.0,865.0,1.3515625,225.0,820.0,1.2094395,142.0,105.0,0.18356644,-467.0,390.0,0.6027821,-257.0,796.0,1.4214286,236.0,494.0,0.9391635,-32.0,858.0,1.413509,251.0,275.0,0.5092593,-265.0
-155.78,131.87,-45.03,180.22,-72.7,-165.89,121.8,674.0,1.1196014,72.0,868.0,1.35625,228.0,820.0,1.2094395,142.0,106.0,0.18531469,-466.0,391.0,0.6043277,-256.0,800.0,1.4285715,240.0,495.0,0.94106466,-31.0,860.0,1.416804,253.0,275.0,0.5092593,-265.0
-155.78,131.87,-45.03,180.22,-72.7,-165.89,121.8,675.0,1.1212624,73.0,871.0,1.3609375,231.0,820.0,1.2094395,142.0,107.0,0.18706293,-465.0,393.0,0.60741884,-254.0,801.0,1.4303571,241.0,495.0,0.94106466,-31.0,861.0,1.4184514,254.0,275.0,0.5092593,-265.0
-156.11,132.14,-45.03,181.25,-72.7,-165.89,122.1,676.0,1.1229236,74.0,872.0,1.3625,232.0,822.0,1.2123893,144.0,107.0,0.18706293,-465.0,398.0,0.6151468,-249.0,803.0,1.4339286,243.0,495.0,0.94106466,-31.0,861.0,1.4184514,254.0,275.0,0.5092593,-265.0
-156.11,132.14,-45.03,181.25,-72.7,-165.89,122.1,680.0,1.1295681,78.0,872.0,1.3625,232.0,822.0,1.2123893,144.0,110.0,0.1923077,-462.0,398.0,0.6151468,-249.0,807.0,1.4410714,247.0,495.0,0.94106466,-31.0,861.0,1.4184514,254.0,275.0,0.5092593,-265.0
-156.16,132.18,-44.94,181.25,-73.73,-165.89,125.7,676.0,1.1229236,74.0,872.0,1.3625,232.0,822.0,1.2123893,144.0,111.0,0.19405594,-461.0,396.0,0.61205566,-251.0,803.0,1.4339286,243.0,495.0,0.94106466,-31.0,860.0,1.416804,253.0,274.0,0.5074074,-266.0
-156.16,132.18,-44.94,181.25,-73.73,-165.89,125.7,675.0,1.1212624,73.0,872.0,1.3625,232.0,822.0,1.2123893,144.0,107.0,0.18706293,-465.0,396.0,0.61205566,-251.0,803.0,1.4339286,243.0,495.0,0.94106466,-31.0,858.0,1.413509,251.0,274.0,0.5074074,-266.0
-156.05,132.01,-44.88,181.25,-75.78,-164.86,123.5,675.0,1.1212624,73.0,872.0,1.3625,232.0,821.0,1.2109145,143.0,107.0,0.18706293,-465.0,396.0,0.61205566,-251.0,800.0,1.4285715,240.0,494.0,0.9391635,-32.0,857.0,1.4118617,250.0,273.0,0.50555557,-267.0
