roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
162.46,141.08,-18.74,86.02,76.8,-245.76,120.6,767.0,1.3844765,213.0,901.0,1.7064394,373.0,479.0,0.83304346,-96.0,115.0,0.17611027,-538.0,104.0,0.19512194,-429.0,649.0,1.1426057,81.0,452.0,0.92057025,-39.0,1013.0,1.8384755,462.0,400.0,0.5839416,-285.0
162.46,141.08,-18.74,86.02,76.8,-245.76,120.6,767.0,1.3844765,213.0,901.0,1.7064394,373.0,479.0,0.83304346,-96.0,118.0,0.18070444,-535.0,104.0,0.19512194,-429.0,650.0,1.1443661,82.0,453.0,0.92260695,-38.0,1013.0,1.8384755,462.0,405.0,0.5912409,-280.0
162.56,141.05,-18.63,87.04,77.82,-244.74,127.2,767.0,1.3844765,213.0,901.0,1.7064394,373.0,479.0,0.83304346,-96.0,120.0,0.18376723,-533.0,105.0,0.19699812,-428.0,650.0,1.1443661,82.0,455.0,0.92668027,-36.0,1013.0,1.8384755,462.0,411.0,0.6,-274.0
162.56,141.05,-18.63,87.04,77.82,-244.74,127.2,767.0,1.3844765,213.0,909.0,1.7215909,381.0,479.0,0.83304346,-96.0,125.0,0.19142419,-528.0,106.0,0.1988743,-427.0,650.0,1.1443661,82.0,457.0,0.9307536,-34.0,1013.0,1.8384755,462.0,411.0,0.6,-274.0
162.33,141.19,-18.55,86.02,78.85,-245.76,126.2,770.0,1.3898917,216.0,909.0,1.7215909,381.0,484.0,0.8417391,-91.0,128.0,0.19601838,-525.0,109.0,0.20450282,-424.0,658.0,1.1584507,90.0,459.0,0.9348269,-32.0,1013.0,1.8384755,462.0,411.0,0.6,-274.0
162.33,141.19,-18.55,86.02,78.85,-245.76,126.2,767.0,1.3844765,213.0,911.0,1.7253788,383.0,481.0,0.83652174,-94.0,129.0,0.19754978,-524.0,112.0,0.21013133,-421.0,654.0,1.1514084,86.0,457.0,0.9307536,-34.0,1013.0,1.8384755,462.0,413.0,0.6029197,-272.0
162.44,140.97,-18.5,86.02,72.7,-246.78,125.8,767.0,1.3844765,213.0,900.0,1.7045455,372.0,481.0,0.83652174,-94.0,129.0,0.19754978,-524.0,112.0,0.21013133,-421.0,650.0,1.1443661,82.0,457.0,0.9307536,-34.0,1013.0,1.8384755,462.0,413.0,0.6029197,-272.0
162.44,140.97,-18.5,86.02,72.7,-246.78,125.8,755.0,1.3628159,201.0,900.0,1.7045455,372.0,479.0,0.83304346,-96.0,129.0,0.19754978,-524.0,112.0,0.21013133,-421.0,650.0,1.1443661,82.0,457.0,0.9307536,-34.0,1013.0,1.8384755,462.0,413.0,0.6029197,-272.0
162.59,141.23,-19.06,89.09,75.78,-244.74,118.6,741.0,1.3375452,187.0,875.0,1.657197,347.0,462.0,0.80347824,-113.0,170.0,0.2603369,-483.0,143.0,0.2682927,-390.0,616.0,1.084507,48.0,462.0,0.94093686,-29.0,1013.0,1.8384755,462.0,431.0,0.62919706,-254.0
162.59,141.23,-19.06,89.09,75.78,-244.74,118.6,741.0,1.3375452,187.0,874.0,1.655303,346.0,461.0,0.80173916,-114.0,170.0,0.2603369,-483.0,137.0,0.25703564,-396.0,616.0,1.084507,48.0,461.0,0.93890023,-30.0,1013.0,1.8384755,462.0,430.0,0.6277372,-255.0
162.65,141.26,-19.04,87.04,74.75,-243.71,122.7,744.0,1.3429602,190.0,874.0,1.655303,346.0,462.0,0.80347824,-113.0,170.0,0.2603369,-483.0,143.0,0.2682927,-390.0,616.0,1.084507,48.0,462.0,0.94093686,-29.0,1013.0,1.8384755,462.0,431.0,0.62919706,-254.0
162.65,141.26,-19.04,87.04,74.75,-243.71,122.7,744.0,1.3429602,190.0,875.0,1.657197,347.0,462.0,0.80347824,-113.0,170.0,0.2603369,-483.0,143.0,0.2682927,-390.0,620.0,1.0915493,52.0,463.0,0.9429735,-28.0,1013.0,1.8384755,462.0,431.0,0.62919706,-254.0
162.95,141.05,-19.0,88.06,75.78,-243.71,122.1,744.0,1.3429602,190.0,875.0,1.657197,347.0,465.0,0.8086957,-110.0,171.0,0.2618683,-482.0,145.0,0.27204502,-388.0,621.0,1.0933099,53.0,464.0,0.9450102,-27.0,1013.0,1.8384755,462.0,434.0,0.63357663,-251.0
162.95,141.05,-19.0,88.06,75.78,-243.71,122.1,744.0,1.3429602,190.0,875.0,1.657197,347.0,465.0,0.8086957,-110.0,174.0,0.26646248,-479.0,147.0,0.27579737,-386.0,625.0,1.1003522,57.0,464.0,0.9450102,-27.0,1013.0,1.8384755,462.0,434.0,0.63357663,-251.0
162.11,141.14,-18.8,88.06,80.9,-241.66,121.0,740.0,1.3357401,186.0,870.0,1.6477273,342.0,469.0,0.8156522,-106.0,178.0,0.27258804,-475.0,151.0,0.28330207,-382.0,621.0,1.0933099,53.0,462.0,0.94093686,-29.0,1013.0,1.8384755,462.0,431.0,0.62919706,-254.0
162.11,141.14,-18.8,88.06,80.9,-241.66,121.0,740.0,1.3357401,186.0,872.0,1.6515151,344.0,469.0,0.8156522,-106.0,178.0,0.27258804,-475.0,151.0,0.28330207,-382.0,621.0,1.0933099,53.0,462.0,0.94093686,-29.0,1013.0,1.8384755,462.0,431.0,0.62919706,-254.0
161.77,141.26,-18.99,90.11,77.82,-243.71,125.5,740.0,1.3357401,186.0,872.0,1.6515151,344.0,469.0,0.8156522,-106.0,178.0,0.27258804,-475.0,151.0,0.28330207,-382.0,621.0,1.0933099,53.0,462.0,0.94093686,-29.0,1013.0,1.8384755,462.0,431.0,0.62919706,-254.0
161.77,141.26,-18.99,90.11,77.82,-243.71,125.5,742.0,1.3393502,188.0,863.0,1.6344697,335.0,465.0,0.8086957,-110.0,173.0,0.26493108,-480.0,138.0,0.25891182,-395.0,617.0,1.0862676,49.0,460.0,0.93686354,-31.0,1013.0,1.8384755,462.0,425.0,0.620438,-260.0
162.15,141.18,-18.95,88.06,76.8,-243.71,125.9,735.0,1.3267148,181.0,856.0,1.6212121,328.0,463.0,0.8052174,-112.0,169.0,0.2588055,-484.0,142.0,0.26641652,-391.0,618.0,1.0880282,50.0,456.0,0.9287169,-35.0,1013.0,1.8384755,462.0,418.0,0.610219,-267.0
162.15,141.18,-18.95,88.06,76.8,-243.71,125.9,737.0,1.3303249,183.0,856.0,1.6212121,328.0,464.0,0.8069565,-111.0,170.0,0.2603369,-483.0,143.0,0.2682927,-390.0,619.0,1.0897887,51.0,456.0,0.9287169,-35.0,1013.0,1.8384755,462.0,418.0,0.610219,-267.0
162.2,141.2,-18.97,87.04,78.85,-243.71,124.8,737.0,1.3303249,183.0,856.0,1.6212121,328.0,465.0,0.8086957,-110.0,169.0,0.2588055,-484.0,144.0,0.27016884,-389.0,619.0,1.0897887,51.0,457.0,0.9307536,-34.0,1013.0,1.8384755,462.0,420.0,0.6131387,-265.0
162.2,141.2,-18.97,87.04,78.85,-243.71,124.8,735.0,1.3267148,181.0,856.0,1.6212121,328.0,465.0,0.8086957,-110.0,169.0,0.2588055,-484.0,142.0,0.26641652,-391.0,619.0,1.0897887,51.0,455.0,0.92668027,-36.0,1013.0,1.8384755,462.0,416.0,0.60729927,-269.0
162.26,141.15,-18.92,88.06,76.8,-243.71,126.1,735.0,1.3267148,181.0,856.0,1.6212121,328.0,465.0,0.8086957,-110.0,168.0,0.25727412,-485.0,142.0,0.26641652,-391.0,619.0,1.0897887,51.0,455.0,0.92668027,-36.0,1013.0,1.8384755,462.0,416.0,0.60729927,-269.0
162.26,141.15,-18.92,88.06,76.8,-243.71,126.1,735.0,1.3267148,181.0,856.0,1.6212121,328.0,465.0,0.8086957,-110.0,168.0,0.25727412,-485.0,142.0,0.26641652,-391.0,619.0,1.0897887,51.0,455.0,0.92668027,-36.0,1013.0,1.8384755,462.0,415.0,0.60583943,-270.0
