roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.85,137.22,-21.71,101.38,24.58,-248.83,119.8,504.0,0.9692308,-16.0,471.0,0.9874214,-6.0,449.0,0.6897081,-202.0,392.0,0.65008295,-211.0,314.0,0.5825603,-225.0,455.0,0.7076205,-188.0,508.0,1.0119522,6.0,661.0,1.0998336,60.0,607.0,0.9073244,-62.0
173.85,137.22,-21.71,101.38,24.58,-248.83,119.8,505.0,0.97115386,-15.0,471.0,0.9874214,-6.0,449.0,0.6897081,-202.0,392.0,0.65008295,-211.0,314.0,0.5825603,-225.0,455.0,0.7076205,-188.0,509.0,1.0139443,7.0,661.0,1.0998336,60.0,611.0,0.91330343,-58.0
174.25,137.11,-21.88,100.35,26.62,-249.86,117.9,505.0,0.97115386,-15.0,471.0,0.9874214,-6.0,449.0,0.6897081,-202.0,392.0,0.65008295,-211.0,314.0,0.5825603,-225.0,455.0,0.7076205,-188.0,509.0,1.0139443,7.0,662.0,1.1014975,61.0,615.0,0.9192825,-54.0
174.25,137.11,-21.88,100.35,26.62,-249.86,117.9,505.0,0.97115386,-15.0,471.0,0.9874214,-6.0,449.0,0.6897081,-202.0,392.0,0.65008295,-211.0,314.0,0.5825603,-225.0,455.0,0.7076205,-188.0,510.0,1.0159363,8.0,663.0,1.1031615,62.0,615.0,0.9192825,-54.0
174.04,137.3,-21.77,99.33,26.62,-249.86,117.6,511.0,0.9826923,-9.0,472.0,0.9895178,-5.0,447.0,0.686636,-204.0,386.0,0.64013267,-217.0,313.0,0.580705,-226.0,462.0,0.718507,-181.0,508.0,1.0119522,6.0,661.0,1.0998336,60.0,607.0,0.9073244,-62.0
174.04,137.3,-21.77,99.33,26.62,-249.86,117.6,512.0,0.9846154,-8.0,474.0,0.9937107,-3.0,447.0,0.686636,-204.0,380.0,0.63018245,-223.0,310.0,0.57513916,-229.0,463.0,0.7200622,-180.0,505.0,1.0059761,3.0,662.0,1.1014975,61.0,592.0,0.88490283,-77.0
173.98,137.38,-21.76,101.38,26.62,-248.83,121.1,512.0,0.9846154,-8.0,470.0,0.9853249,-7.0,447.0,0.686636,-204.0,377.0,0.6252073,-226.0,307.0,0.5695733,-232.0,463.0,0.7200622,-180.0,505.0,1.0059761,3.0,662.0,1.1014975,61.0,592.0,0.88490283,-77.0
173.98,137.38,-21.76,101.38,26.62,-248.83,121.1,508.0,0.97692305,-12.0,468.0,0.9811321,-9.0,447.0,0.686636,-204.0,377.0,0.6252073,-226.0,307.0,0.5695733,-232.0,462.0,0.718507,-181.0,504.0,1.0039841,2.0,661.0,1.0998336,60.0,592.0,0.88490283,-77.0
173.91,137.32,-21.76,101.38,27.65,-247.81,125.6,508.0,0.97692305,-12.0,467.0,0.9790356,-10.0,447.0,0.686636,-204.0,377.0,0.6252073,-226.0,307.0,0.5695733,-232.0,462.0,0.718507,-181.0,504.0,1.0039841,2.0,661.0,1.0998336,60.0,591.0,0.88340807,-78.0
173.91,137.32,-21.76,101.38,27.65,-247.81,125.6,508.0,0.97692305,-12.0,467.0,0.9790356,-10.0,443.0,0.68049157,-208.0,377.0,0.6252073,-226.0,307.0,0.5695733,-232.0,462.0,0.718507,-181.0,504.0,1.0039841,2.0,660.0,1.0981697,59.0,591.0,0.88340807,-78.0
173.91,137.32,-21.76,101.38,27.65,-247.81,125.6,512.0,0.9846154,-8.0,467.0,0.9790356,-10.0,447.0,0.686636,-204.0,377.0,0.6252073,-226.0,307.0,0.5695733,-232.0,462.0,0.718507,-181.0,504.0,1.0039841,2.0,660.0,1.0981697,59.0,591.0,0.88340807,-78.0
173.89,137.35,-21.92,101.38,25.6,-248.83,126.1,512.0,0.9846154,-8.0,468.0,0.9811321,-9.0,447.0,0.686636,-204.0,377.0,0.6252073,-226.0,307.0,0.5695733,-232.0,462.0,0.718507,-181.0,504.0,1.0039841,2.0,661.0,1.0998336,60.0,591.0,0.88340807,-78.0
173.96,137.26,-21.96,99.33,25.6,-249.86,122.5,513.0,0.98653847,-7.0,470.0,0.9853249,-7.0,448.0,0.68817204,-203.0,377.0,0.6252073,-226.0,310.0,0.57513916,-229.0,463.0,0.7200622,-180.0,504.0,1.0039841,2.0,661.0,1.0998336,60.0,591.0,0.88340807,-78.0
173.96,137.26,-21.96,99.33,25.6,-249.86,122.5,513.0,0.98653847,-7.0,472.0,0.9895178,-5.0,448.0,0.68817204,-203.0,377.0,0.6252073,-226.0,310.0,0.57513916,-229.0,463.0,0.7200622,-180.0,504.0,1.0039841,2.0,662.0,1.1014975,61.0,591.0,0.88340807,-78.0
173.96,137.26,-21.96,99.33,25.6,-249.86,122.5,515.0,0.99038464,-5.0,472.0,0.9895178,-5.0,449.0,0.6897081,-202.0,380.0,0.63018245,-223.0,310.0,0.57513916,-229.0,464.0,0.7216174,-179.0,504.0,1.0039841,2.0,662.0,1.1014975,61.0,591.0,0.88340807,-78.0
174.04,137.29,-21.75,101.38,27.65,-247.81,120.2,513.0,0.98653847,-7.0,472.0,0.9895178,-5.0,449.0,0.6897081,-202.0,380.0,0.63018245,-223.0,310.0,0.57513916,-229.0,464.0,0.7216174,-179.0,504.0,1.0039841,2.0,662.0,1.1014975,61.0,591.0,0.88340807,-78.0
174.04,137.29,-21.75,101.38,27.65,-247.81,120.2,513.0,0.98653847,-7.0,472.0,0.9895178,-5.0,449.0,0.6897081,-202.0,377.0,0.6252073,-226.0,310.0,0.57513916,-229.0,464.0,0.7216174,-179.0,504.0,1.0039841,2.0,662.0,1.1014975,61.0,591.0,0.88340807,-78.0
173.86,137.34,-21.92,100.35,24.58,-248.83,119.3,513.0,0.98653847,-7.0,472.0,0.9895178,-5.0,449.0,0.6897081,-202.0,377.0,0.6252073,-226.0,310.0,0.57513916,-229.0,464.0,0.7216174,-179.0,504.0,1.0039841,2.0,661.0,1.0998336,60.0,590.0,0.8819133,-79.0
173.86,137.34,-21.92,100.35,24.58,-248.83,119.3,513.0,0.98653847,-7.0,472.0,0.9895178,-5.0,449.0,0.6897081,-202.0,376.0,0.6235489,-227.0,310.0,0.57513916,-229.0,464.0,0.7216174,-179.0,504.0,1.0039841,2.0,661.0,1.0998336,60.0,590.0,0.8819133,-79.0
174.06,137.32,-21.88,100.35,27.65,-250.88,120.4,514.0,0.98846155,-6.0,474.0,0.9937107,-3.0,452.0,0.69431645,-199.0,377.0,0.6252073,-226.0,310.0,0.57513916,-229.0,466.0,0.7247278,-177.0,504.0,1.0039841,2.0,662.0,1.1014975,61.0,590.0,0.8819133,-79.0
174.06,137.32,-21.88,100.35,27.65,-250.88,120.4,515.0,0.99038464,-5.0,474.0,0.9937107,-3.0,453.0,0.6958525,-198.0,377.0,0.6252073,-226.0,311.0,0.5769944,-228.0,466.0,0.7247278,-177.0,504.0,1.0039841,2.0,663.0,1.1031615,62.0,591.0,0.88340807,-78.0
173.88,137.43,-21.77,99.33,26.62,-249.86,122.0,515.0,0.99038464,-5.0,476.0,0.9979036,-1.0,453.0,0.6958525,-198.0,377.0,0.6252073,-226.0,311.0,0.5769944,-228.0,467.0,0.7262831,-176.0,504.0,1.0039841,2.0,664.0,1.1048253,63.0,591.0,0.88340807,-78.0
173.88,137.43,-21.77,99.33,26.62,-249.86,122.0,519.0,0.9980769,-1.0,477.0,1.0,0.0,456.0,0.70046085,-195.0,377.0,0.6252073,-226.0,313.0,0.580705,-226.0,467.0,0.7262831,-176.0,505.0,1.0059761,3.0,664.0,1.1048253,63.0,591.0,0.88340807,-78.0
173.9,137.42,-21.65,99.33,25.6,-248.83,122.1,515.0,0.99038464,-5.0,477.0,1.0,0.0,453.0,0.6958525,-198.0,380.0,0.63018245,-223.0,311.0,0.5769944,-228.0,468.0,0.7278383,-175.0,504.0,1.0039841,2.0,665.0,1.1064892,64.0,591.0,0.88340807,-78.0
173.9,137.42,-21.65,99.33,25.6,-248.83,122.1,515.0,0.99038464,-5.0,476.0,0.9979036,-1.0,453.0,0.6958525,-198.0,376.0,0.6235489,-227.0,311.0,0.5769944,-228.0,464.0,0.7216174,-179.0,504.0,1.0039841,2.0,665.0,1.1064892,64.0,588.0,0.8789238,-81.0
174.01,137.33,-21.64,98.3,25.6,-247.81,121.1,515.0,0.99038464,-5.0,476.0,0.9979036,-1.0,450.0,0.69124424,-201.0,376.0,0.6235489,-227.0,311.0,0.5769944,-228.0,464.0,0.7216174,-179.0,501.0,0.99800795,-1.0,665.0,1.1064892,64.0,583.0,0.87144995,-86.0
174.01,137.33,-21.64,98.3,25.6,-247.81,121.1,515.0,0.99038464,-5.0,476.0,0.9979036,-1.0,450.0,0.69124424,-201.0,376.0,0.6235489,-227.0,310.0,0.57513916,-229.0,461.0,0.7169518,-182.0,500.0,0.99601597,-2.0,665.0,1.1064892,64.0,582.0,0.8699552,-87.0
