roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.32,134.62,-17.93,81.92,6.14,-257.02,123.8,296.0,0.5692308,-224.0,495.0,0.80618894,-119.0,369.0,0.666065,-185.0,565.0,0.85735965,-94.0,583.0,0.9066874,-60.0,297.0,0.50769234,-288.0,671.0,0.98531574,-10.0,543.0,0.8153153,-123.0,673.0,1.0120301,8.0
178.32,134.62,-17.93,81.92,6.14,-257.02,123.8,296.0,0.5692308,-224.0,495.0,0.80618894,-119.0,369.0,0.666065,-185.0,565.0,0.85735965,-94.0,583.0,0.9066874,-60.0,297.0,0.50769234,-288.0,671.0,0.98531574,-10.0,543.0,0.8153153,-123.0,674.0,1.0135338,9.0
178.32,134.62,-17.93,81.92,6.14,-257.02,123.8,284.0,0.54615384,-236.0,491.0,0.7996743,-123.0,358.0,0.64620936,-196.0,564.0,0.8558422,-95.0,572.0,0.8895801,-71.0,277.0,0.47350428,-308.0,669.0,0.98237884,-12.0,537.0,0.8063063,-129.0,679.0,1.0210526,14.0
178.91,134.33,-18.01,81.92,5.12,-257.02,123.2,284.0,0.54615384,-236.0,486.0,0.79153097,-128.0,358.0,0.64620936,-196.0,575.0,0.87253416,-84.0,590.0,0.91757387,-53.0,277.0,0.47350428,-308.0,670.0,0.98384726,-11.0,531.0,0.7972973,-135.0,679.0,1.0210526,14.0
178.91,134.33,-18.01,81.92,5.12,-257.02,123.2,284.0,0.54615384,-236.0,486.0,0.79153097,-128.0,358.0,0.64620936,-196.0,575.0,0.87253416,-84.0,590.0,0.91757387,-53.0,277.0,0.47350428,-308.0,670.0,0.98384726,-11.0,531.0,0.7972973,-135.0,679.0,1.0210526,14.0
179.16,134.18,-18.06,87.04,4.1,-258.05,123.2,278.0,0.5346154,-242.0,480.0,0.78175896,-134.0,374.0,0.67509025,-180.0,581.0,0.8816388,-78.0,603.0,0.9377916,-40.0,294.0,0.50256413,-291.0,674.0,0.989721,-7.0,531.0,0.7972973,-135.0,690.0,1.037594,25.0
179.13,134.15,-18.32,84.99,4.1,-258.05,124.7,272.0,0.52307695,-248.0,478.0,0.77850163,-136.0,374.0,0.67509025,-180.0,581.0,0.8816388,-78.0,605.0,0.940902,-38.0,294.0,0.50256413,-291.0,673.0,0.9882526,-8.0,529.0,0.7942943,-137.0,694.0,1.043609,29.0
179.13,134.15,-18.32,84.99,4.1,-258.05,124.7,270.0,0.5192308,-250.0,478.0,0.77850163,-136.0,374.0,0.67509025,-180.0,581.0,0.8816388,-78.0,605.0,0.940902,-38.0,294.0,0.50256413,-291.0,673.0,0.9882526,-8.0,529.0,0.7942943,-137.0,694.0,1.043609,29.0
179.08,134.17,-18.28,83.97,4.1,-259.07,121.5,268.0,0.5153846,-252.0,478.0,0.77850163,-136.0,374.0,0.67509025,-180.0,581.0,0.8816388,-78.0,605.0,0.940902,-38.0,294.0,0.50256413,-291.0,673.0,0.9882526,-8.0,529.0,0.7942943,-137.0,690.0,1.037594,25.0
179.08,134.17,-18.28,83.97,4.1,-259.07,121.5,268.0,0.5153846,-252.0,478.0,0.77850163,-136.0,373.0,0.6732852,-181.0,581.0,0.8816388,-78.0,605.0,0.940902,-38.0,294.0,0.50256413,-291.0,673.0,0.9882526,-8.0,529.0,0.7942943,-137.0,690.0,1.037594,25.0
