roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.78,137.62,-16.88,76.8,86.02,-245.76,122.3,668.0,1.2846154,148.0,810.0,1.6981132,333.0,532.0,0.8172043,-119.0,126.0,0.20895523,-477.0,145.0,0.26901668,-394.0,702.0,1.0917574,59.0,456.0,0.90836656,-46.0,1013.0,1.6855241,412.0,415.0,0.62032884,-254.0
160.78,137.62,-16.88,76.8,86.02,-245.76,122.3,668.0,1.2846154,148.0,809.0,1.6960168,332.0,532.0,0.8172043,-119.0,124.0,0.20563847,-479.0,139.0,0.25788498,-400.0,701.0,1.0902022,58.0,455.0,0.9063745,-47.0,1013.0,1.6855241,412.0,415.0,0.62032884,-254.0
160.79,137.59,-16.78,76.8,86.02,-245.76,124.2,684.0,1.3153846,164.0,814.0,1.706499,337.0,532.0,0.8172043,-119.0,124.0,0.20563847,-479.0,139.0,0.25788498,-400.0,701.0,1.0902022,58.0,456.0,0.90836656,-46.0,1013.0,1.6855241,412.0,415.0,0.62032884,-254.0
160.79,137.59,-16.78,76.8,86.02,-245.76,124.2,684.0,1.3153846,164.0,814.0,1.706499,337.0,532.0,0.8172043,-119.0,124.0,0.20563847,-479.0,139.0,0.25788498,-400.0,701.0,1.0902022,58.0,456.0,0.90836656,-46.0,1013.0,1.6855241,412.0,415.0,0.62032884,-254.0
160.85,137.59,-16.69,76.8,84.99,-245.76,119.0,686.0,1.3192308,166.0,814.0,1.706499,337.0,524.0,0.8049155,-127.0,116.0,0.19237147,-487.0,123.0,0.22820038,-416.0,699.0,1.0870918,56.0,454.0,0.90438247,-48.0,1013.0,1.6855241,412.0,415.0,0.62032884,-254.0
160.85,137.59,-16.69,76.8,84.99,-245.76,119.0,684.0,1.3153846,164.0,814.0,1.706499,337.0,523.0,0.8033794,-128.0,115.0,0.19071311,-488.0,123.0,0.22820038,-416.0,698.0,1.0855366,55.0,454.0,0.90438247,-48.0,1013.0,1.6855241,412.0,413.0,0.6173393,-256.0
160.81,137.65,-16.58,78.85,86.02,-244.74,121.1,684.0,1.3153846,164.0,814.0,1.706499,337.0,523.0,0.8033794,-128.0,115.0,0.19071311,-488.0,123.0,0.22820038,-416.0,697.0,1.0839814,54.0,453.0,0.9023904,-49.0,1013.0,1.6855241,412.0,410.0,0.612855,-259.0
160.81,137.65,-16.58,78.85,86.02,-244.74,121.1,684.0,1.3153846,164.0,814.0,1.706499,337.0,523.0,0.8033794,-128.0,115.0,0.19071311,-488.0,123.0,0.22820038,-416.0,696.0,1.0824261,53.0,453.0,0.9023904,-49.0,1013.0,1.6855241,412.0,410.0,0.612855,-259.0
160.81,137.65,-16.58,78.85,86.02,-244.74,121.1,683.0,1.3134615,163.0,809.0,1.6960168,332.0,522.0,0.80184335,-129.0,115.0,0.19071311,-488.0,123.0,0.22820038,-416.0,696.0,1.0824261,53.0,452.0,0.90039843,-50.0,1013.0,1.6855241,412.0,410.0,0.612855,-259.0
160.81,137.67,-16.7,79.87,87.04,-243.71,123.9,683.0,1.3134615,163.0,809.0,1.6960168,332.0,523.0,0.8033794,-128.0,116.0,0.19237147,-487.0,123.0,0.22820038,-416.0,697.0,1.0839814,54.0,453.0,0.9023904,-49.0,1013.0,1.6855241,412.0,412.0,0.61584455,-257.0
160.81,137.67,-16.7,79.87,87.04,-243.71,123.9,684.0,1.3153846,164.0,813.0,1.7044026,336.0,523.0,0.8033794,-128.0,121.0,0.20066334,-482.0,123.0,0.22820038,-416.0,698.0,1.0855366,55.0,454.0,0.90438247,-48.0,1013.0,1.6855241,412.0,413.0,0.6173393,-256.0
160.71,137.56,-16.94,78.85,84.99,-245.76,119.5,684.0,1.3153846,164.0,814.0,1.706499,337.0,523.0,0.8033794,-128.0,121.0,0.20066334,-482.0,127.0,0.23562153,-412.0,699.0,1.0870918,56.0,455.0,0.9063745,-47.0,1013.0,1.6855241,412.0,413.0,0.6173393,-256.0
160.71,137.56,-16.94,78.85,84.99,-245.76,119.5,684.0,1.3153846,164.0,814.0,1.706499,337.0,523.0,0.8033794,-128.0,121.0,0.20066334,-482.0,128.0,0.23747681,-411.0,699.0,1.0870918,56.0,455.0,0.9063745,-47.0,1013.0,1.6855241,412.0,413.0,0.6173393,-256.0
