roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-153.67,136.85,-20.83,96.26,-113.66,-221.18,121.1,398.0,0.5718391,-298.0,347.0,0.6055846,-226.0,624.0,1.3220339,152.0,577.0,0.9100946,-57.0,697.0,1.011611,8.0,646.0,1.0046656,3.0,695.0,1.0482655,32.0,288.0,0.49569708,-293.0,805.0,1.2838916,178.0
-153.67,136.85,-20.83,96.26,-113.66,-221.18,121.1,396.0,0.5689655,-300.0,342.0,0.5968586,-231.0,624.0,1.3220339,152.0,577.0,0.9100946,-57.0,697.0,1.011611,8.0,646.0,1.0046656,3.0,693.0,1.0452489,30.0,286.0,0.49225473,-295.0,802.0,1.2791069,175.0
-153.34,136.74,-20.99,95.23,-111.62,-219.14,125.8,396.0,0.5689655,-300.0,340.0,0.59336823,-233.0,624.0,1.3220339,152.0,574.0,0.9053628,-60.0,697.0,1.011611,8.0,646.0,1.0046656,3.0,693.0,1.0452489,30.0,285.0,0.49053356,-296.0,802.0,1.2791069,175.0
-153.34,136.74,-20.99,95.23,-111.62,-219.14,125.8,386.0,0.5545977,-310.0,336.0,0.58638746,-237.0,624.0,1.3220339,152.0,574.0,0.9053628,-60.0,697.0,1.011611,8.0,646.0,1.0046656,3.0,693.0,1.0452489,30.0,280.0,0.48192772,-301.0,801.0,1.277512,174.0
-153.74,136.8,-20.94,95.23,-108.54,-223.23,125.2,398.0,0.5718391,-298.0,343.0,0.59860384,-230.0,623.0,1.3199153,151.0,573.0,0.90378547,-61.0,704.0,1.0217707,15.0,639.0,0.9937792,-4.0,687.0,1.0361991,24.0,270.0,0.46471602,-311.0,783.0,1.2488039,156.0
-153.74,136.8,-20.94,95.23,-108.54,-223.23,125.2,398.0,0.5718391,-298.0,343.0,0.59860384,-230.0,622.0,1.3177966,150.0,573.0,0.90378547,-61.0,704.0,1.0217707,15.0,634.0,0.9860031,-9.0,684.0,1.0316743,21.0,269.0,0.46299484,-312.0,782.0,1.247209,155.0
-154.04,136.99,-20.92,95.23,-109.57,-223.23,123.5,402.0,0.57758623,-294.0,346.0,0.60383946,-227.0,622.0,1.3177966,150.0,573.0,0.90378547,-61.0,705.0,1.0232221,16.0,634.0,0.9860031,-9.0,684.0,1.0316743,21.0,269.0,0.46299484,-312.0,782.0,1.247209,155.0
-154.04,136.99,-20.92,95.23,-109.57,-223.23,123.5,404.0,0.5804598,-292.0,347.0,0.6055846,-226.0,622.0,1.3177966,150.0,573.0,0.90378547,-61.0,705.0,1.0232221,16.0,634.0,0.9860031,-9.0,684.0,1.0316743,21.0,269.0,0.46299484,-312.0,782.0,1.247209,155.0
-154.04,136.99,-20.92,95.23,-109.57,-223.23,123.5,408.0,0.5862069,-288.0,351.0,0.61256546,-222.0,622.0,1.3177966,150.0,573.0,0.90378547,-61.0,707.0,1.0261248,18.0,634.0,0.9860031,-9.0,684.0,1.0316743,21.0,269.0,0.46299484,-312.0,782.0,1.247209,155.0
-153.95,136.9,-20.94,95.23,-109.57,-222.21,121.5,412.0,0.59195405,-284.0,355.0,0.61954623,-218.0,622.0,1.3177966,150.0,573.0,0.90378547,-61.0,711.0,1.0319303,22.0,634.0,0.9860031,-9.0,686.0,1.0346909,23.0,269.0,0.46299484,-312.0,782.0,1.247209,155.0
-153.95,136.9,-20.94,95.23,-109.57,-222.21,121.5,418.0,0.60057473,-278.0,359.0,0.6265271,-214.0,618.0,1.309322,146.0,573.0,0.90378547,-61.0,711.0,1.0319303,22.0,614.0,0.9548989,-29.0,684.0,1.0316743,21.0,267.0,0.4595525,-314.0,777.0,1.2392344,150.0
-153.87,136.88,-21.0,95.23,-110.59,-222.21,120.4,418.0,0.60057473,-278.0,359.0,0.6265271,-214.0,612.0,1.2966101,140.0,573.0,0.90378547,-61.0,707.0,1.0261248,18.0,613.0,0.9533437,-30.0,683.0,1.0301659,20.0,266.0,0.45783132,-315.0,777.0,1.2392344,150.0
-153.76,136.86,-21.03,95.23,-109.57,-224.26,120.3,418.0,0.60057473,-278.0,359.0,0.6265271,-214.0,610.0,1.2923728,138.0,573.0,0.90378547,-61.0,706.0,1.0246735,17.0,612.0,0.9517885,-31.0,682.0,1.0286577,19.0,266.0,0.45783132,-315.0,777.0,1.2392344,150.0
-153.76,136.86,-21.03,95.23,-109.57,-224.26,120.3,418.0,0.60057473,-278.0,359.0,0.6265271,-214.0,610.0,1.2923728,138.0,571.0,0.9006309,-63.0,706.0,1.0246735,17.0,605.0,0.940902,-38.0,682.0,1.0286577,19.0,266.0,0.45783132,-315.0,777.0,1.2392344,150.0
-153.76,136.86,-21.03,95.23,-109.57,-224.26,120.3,418.0,0.60057473,-278.0,359.0,0.6265271,-214.0,610.0,1.2923728,138.0,571.0,0.9006309,-63.0,705.0,1.0232221,16.0,605.0,0.940902,-38.0,682.0,1.0286577,19.0,266.0,0.45783132,-315.0,776.0,1.2376395,149.0
-153.84,136.86,-21.01,95.23,-109.57,-222.21,119.1,419.0,0.6020115,-277.0,359.0,0.6265271,-214.0,610.0,1.2923728,138.0,571.0,0.9006309,-63.0,705.0,1.0232221,16.0,605.0,0.940902,-38.0,682.0,1.0286577,19.0,267.0,0.4595525,-314.0,777.0,1.2392344,150.0
-153.84,136.86,-21.01,95.23,-109.57,-222.21,119.1,421.0,0.60488504,-275.0,362.0,0.6317626,-211.0,610.0,1.2923728,138.0,571.0,0.9006309,-63.0,705.0,1.0232221,16.0,605.0,0.940902,-38.0,682.0,1.0286577,19.0,267.0,0.4595525,-314.0,777.0,1.2392344,150.0
-153.92,136.8,-21.04,95.23,-109.57,-223.23,118.5,421.0,0.60488504,-275.0,362.0,0.6317626,-211.0,610.0,1.2923728,138.0,571.0,0.9006309,-63.0,705.0,1.0232221,16.0,605.0,0.940902,-38.0,682.0,1.0286577,19.0,267.0,0.4595525,-314.0,777.0,1.2392344,150.0
-153.92,136.8,-21.04,95.23,-109.57,-223.23,118.5,421.0,0.60488504,-275.0,362.0,0.6317626,-211.0,610.0,1.2923728,138.0,571.0,0.9006309,-63.0,705.0,1.0232221,16.0,605.0,0.940902,-38.0,682.0,1.0286577,19.0,267.0,0.4595525,-314.0,777.0,1.2392344,150.0
-153.94,136.84,-21.0,96.26,-111.62,-223.23,118.8,418.0,0.60057473,-278.0,359.0,0.6265271,-214.0,606.0,1.2838984,134.0,566.0,0.8927445,-68.0,693.0,1.0058055,4.0,594.0,0.9237947,-49.0,679.0,1.0241327,16.0,268.0,0.46127367,-313.0,779.0,1.2424242,152.0
-153.94,136.84,-21.0,96.26,-111.62,-223.23,118.8,416.0,0.59770113,-280.0,355.0,0.61954623,-218.0,605.0,1.2817796,133.0,562.0,0.88643533,-72.0,693.0,1.0058055,4.0,591.0,0.9191291,-52.0,678.0,1.0226245,15.0,265.0,0.45611015,-316.0,779.0,1.2424242,152.0
