roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.67,136.06,-45.11,186.37,24.58,-184.32,123.4,556.0,0.9652778,-20.0,700.0,1.0752689,49.0,679.0,0.97838616,-15.0,325.0,0.5565069,-259.0,444.0,0.7058824,-185.0,607.0,1.0483593,28.0,471.0,0.90751445,-48.0,733.0,1.1977124,121.0,287.0,0.5519231,-233.0
173.67,136.06,-45.11,186.37,24.58,-184.32,123.4,556.0,0.9652778,-20.0,701.0,1.0768049,50.0,679.0,0.97838616,-15.0,325.0,0.5565069,-259.0,444.0,0.7058824,-185.0,607.0,1.0483593,28.0,471.0,0.90751445,-48.0,733.0,1.1977124,121.0,287.0,0.5519231,-233.0
173.5,136.14,-44.98,182.27,22.53,-182.27,123.9,556.0,0.9652778,-20.0,700.0,1.0752689,49.0,678.0,0.9769452,-16.0,323.0,0.55308217,-261.0,440.0,0.69952303,-189.0,604.0,1.0431778,25.0,470.0,0.9055877,-49.0,730.0,1.1928104,118.0,287.0,0.5519231,-233.0
173.5,136.14,-44.98,182.27,22.53,-182.27,123.9,555.0,0.9635417,-21.0,699.0,1.0737327,48.0,677.0,0.97550434,-17.0,320.0,0.5479452,-264.0,440.0,0.69952303,-189.0,603.0,1.0414507,24.0,470.0,0.9055877,-49.0,728.0,1.1895425,116.0,287.0,0.5519231,-233.0
173.5,136.14,-44.98,182.27,22.53,-182.27,123.9,555.0,0.9635417,-21.0,698.0,1.0721966,47.0,676.0,0.9740634,-18.0,320.0,0.5479452,-264.0,440.0,0.69952303,-189.0,602.0,1.0397236,23.0,470.0,0.9055877,-49.0,727.0,1.1879085,115.0,287.0,0.5519231,-233.0
173.19,136.37,-44.89,182.27,21.5,-182.27,120.4,555.0,0.9635417,-21.0,699.0,1.0737327,48.0,677.0,0.97550434,-17.0,323.0,0.55308217,-261.0,441.0,0.70111287,-188.0,603.0,1.0414507,24.0,471.0,0.90751445,-48.0,727.0,1.1879085,115.0,289.0,0.5557692,-231.0
172.89,136.45,-44.82,183.3,21.5,-183.3,122.2,549.0,0.953125,-27.0,694.0,1.0660522,43.0,677.0,0.97550434,-17.0,325.0,0.5565069,-259.0,440.0,0.69952303,-189.0,605.0,1.0449051,26.0,475.0,0.9152216,-44.0,726.0,1.1862745,114.0,294.0,0.5653846,-226.0
172.89,136.45,-44.82,183.3,21.5,-183.3,122.2,549.0,0.953125,-27.0,690.0,1.0599078,39.0,677.0,0.97550434,-17.0,323.0,0.55308217,-261.0,440.0,0.69952303,-189.0,605.0,1.0449051,26.0,475.0,0.9152216,-44.0,726.0,1.1862745,114.0,294.0,0.5653846,-226.0
173.06,136.28,-44.76,181.25,21.5,-181.25,123.2,548.0,0.9513889,-28.0,690.0,1.0599078,39.0,676.0,0.9740634,-18.0,323.0,0.55308217,-261.0,440.0,0.69952303,-189.0,605.0,1.0449051,26.0,473.0,0.911368,-46.0,726.0,1.1862745,114.0,294.0,0.5653846,-226.0
173.06,136.28,-44.76,181.25,21.5,-181.25,123.2,548.0,0.9513889,-28.0,690.0,1.0599078,39.0,676.0,0.9740634,-18.0,320.0,0.5479452,-264.0,440.0,0.69952303,-189.0,603.0,1.0414507,24.0,473.0,0.911368,-46.0,724.0,1.1830065,112.0,294.0,0.5653846,-226.0
173.25,136.18,-44.83,181.25,22.53,-183.3,121.5,549.0,0.953125,-27.0,690.0,1.0599078,39.0,676.0,0.9740634,-18.0,323.0,0.55308217,-261.0,440.0,0.69952303,-189.0,605.0,1.0449051,26.0,475.0,0.9152216,-44.0,726.0,1.1862745,114.0,294.0,0.5653846,-226.0
173.25,136.18,-44.83,181.25,22.53,-183.3,121.5,552.0,0.9583333,-24.0,694.0,1.0660522,43.0,677.0,0.97550434,-17.0,323.0,0.55308217,-261.0,442.0,0.7027027,-187.0,605.0,1.0449051,26.0,476.0,0.91714835,-43.0,726.0,1.1862745,114.0,295.0,0.5673077,-225.0
173.03,136.34,-44.62,181.25,21.5,-183.3,120.4,552.0,0.9583333,-24.0,695.0,1.0675883,44.0,678.0,0.9769452,-16.0,323.0,0.55308217,-261.0,442.0,0.7027027,-187.0,605.0,1.0449051,26.0,476.0,0.91714835,-43.0,726.0,1.1862745,114.0,295.0,0.5673077,-225.0
173.03,136.34,-44.62,181.25,21.5,-183.3,120.4,552.0,0.9583333,-24.0,695.0,1.0675883,44.0,678.0,0.9769452,-16.0,323.0,0.55308217,-261.0,442.0,0.7027027,-187.0,605.0,1.0449051,26.0,476.0,0.91714835,-43.0,726.0,1.1862745,114.0,295.0,0.5673077,-225.0
173.27,136.15,-44.57,181.25,23.55,-180.22,122.0,552.0,0.9583333,-24.0,694.0,1.0660522,43.0,678.0,0.9769452,-16.0,319.0,0.5462329,-265.0,439.0,0.69793326,-190.0,601.0,1.0379965,22.0,477.0,0.91907513,-42.0,726.0,1.1862745,114.0,294.0,0.5653846,-226.0
173.27,136.15,-44.57,181.25,23.55,-180.22,122.0,549.0,0.953125,-27.0,690.0,1.0599078,39.0,678.0,0.9769452,-16.0,315.0,0.5393836,-269.0,437.0,0.6947536,-192.0,601.0,1.0379965,22.0,476.0,0.91714835,-43.0,722.0,1.1797385,110.0,294.0,0.5653846,-226.0
172.91,136.34,-44.75,183.3,24.58,-181.25,124.6,549.0,0.953125,-27.0,689.0,1.0583718,38.0,676.0,0.9740634,-18.0,315.0,0.5393836,-269.0,437.0,0.6947536,-192.0,601.0,1.0379965,22.0,475.0,0.9152216,-44.0,722.0,1.1797385,110.0,294.0,0.5653846,-226.0
172.91,136.34,-44.75,183.3,24.58,-181.25,124.6,547.0,0.9496528,-29.0,688.0,1.0568357,37.0,676.0,0.9740634,-18.0,315.0,0.5393836,-269.0,437.0,0.6947536,-192.0,601.0,1.0379965,22.0,475.0,0.9152216,-44.0,722.0,1.1797385,110.0,292.0,0.56153846,-228.0
172.59,136.45,-44.91,182.27,22.53,-181.25,125.6,546.0,0.9479167,-30.0,687.0,1.0552995,36.0,676.0,0.9740634,-18.0,315.0,0.5393836,-269.0,436.0,0.69316375,-193.0,601.0,1.0379965,22.0,475.0,0.9152216,-44.0,722.0,1.1797385,110.0,291.0,0.5596154,-229.0
172.59,136.45,-44.91,182.27,22.53,-181.25,125.6,546.0,0.9479167,-30.0,688.0,1.0568357,37.0,677.0,0.97550434,-17.0,315.0,0.5393836,-269.0,436.0,0.69316375,-193.0,602.0,1.0397236,23.0,475.0,0.9152216,-44.0,722.0,1.1797385,110.0,291.0,0.5596154,-229.0
172.75,136.29,-44.99,183.3,22.53,-184.32,126.6,547.0,0.9496528,-29.0,688.0,1.0568357,37.0,677.0,0.97550434,-17.0,315.0,0.5393836,-269.0,437.0,0.6947536,-192.0,605.0,1.0449051,26.0,475.0,0.9152216,-44.0,722.0,1.1797385,110.0,292.0,0.56153846,-228.0
172.75,136.29,-44.99,183.3,22.53,-184.32,126.6,547.0,0.9496528,-29.0,688.0,1.0568357,37.0,678.0,0.9769452,-16.0,315.0,0.5393836,-269.0,437.0,0.6947536,-192.0,606.0,1.0466322,27.0,475.0,0.9152216,-44.0,722.0,1.1797385,110.0,292.0,0.56153846,-228.0
172.75,136.29,-44.99,183.3,22.53,-184.32,126.6,548.0,0.9513889,-28.0,688.0,1.0568357,37.0,678.0,0.9769452,-16.0,317.0,0.54280823,-267.0,437.0,0.6947536,-192.0,606.0,1.0466322,27.0,476.0,0.91714835,-43.0,722.0,1.1797385,110.0,294.0,0.5653846,-226.0
173.42,136.0,-44.92,183.3,21.5,-183.3,123.5,551.0,0.9565972,-25.0,690.0,1.0599078,39.0,679.0,0.97838616,-15.0,318.0,0.54452056,-266.0,438.0,0.6963434,-191.0,605.0,1.0449051,26.0,476.0,0.91714835,-43.0,723.0,1.1813725,111.0,294.0,0.5653846,-226.0
173.42,136.0,-44.92,183.3,21.5,-183.3,123.5,552.0,0.9583333,-24.0,690.0,1.0599078,39.0,680.0,0.9798271,-14.0,318.0,0.54452056,-266.0,440.0,0.69952303,-189.0,605.0,1.0449051,26.0,476.0,0.91714835,-43.0,723.0,1.1813725,111.0,295.0,0.5673077,-225.0
173.24,136.13,-44.85,183.3,23.55,-183.3,122.1,552.0,0.9583333,-24.0,696.0,1.0691245,45.0,680.0,0.9798271,-14.0,319.0,0.5462329,-265.0,440.0,0.69952303,-189.0,607.0,1.0483593,28.0,476.0,0.91714835,-43.0,724.0,1.1830065,112.0,295.0,0.5673077,-225.0
173.24,136.13,-44.85,183.3,23.55,-183.3,122.1,552.0,0.9583333,-24.0,692.0,1.06298,41.0,680.0,0.9798271,-14.0,318.0,0.54452056,-266.0,442.0,0.7027027,-187.0,605.0,1.0449051,26.0,477.0,0.91907513,-42.0,723.0,1.1813725,111.0,297.0,0.5711538,-223.0
172.99,136.27,-44.79,185.34,22.53,-182.27,123.4,552.0,0.9583333,-24.0,692.0,1.06298,41.0,678.0,0.9769452,-16.0,318.0,0.54452056,-266.0,442.0,0.7027027,-187.0,605.0,1.0449051,26.0,475.0,0.9152216,-44.0,723.0,1.1813725,111.0,296.0,0.5692308,-224.0
