roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-154.6,137.63,-21.76,98.3,-104.45,-224.26,124.5,509.0,0.7965571,-130.0,384.0,0.69439423,-169.0,654.0,1.0936455,56.0,544.0,0.9444444,-32.0,695.0,1.0145985,10.0,483.0,0.7802908,-136.0,736.0,1.0791789,54.0,247.0,0.47047618,-278.0,662.0,1.2124542,116.0
-154.6,137.63,-21.76,98.3,-104.45,-224.26,124.5,490.0,0.7668232,-149.0,371.0,0.6708861,-182.0,654.0,1.0936455,56.0,544.0,0.9444444,-32.0,695.0,1.0145985,10.0,483.0,0.7802908,-136.0,736.0,1.0791789,54.0,232.0,0.44190475,-293.0,662.0,1.2124542,116.0
-154.95,137.45,-21.97,99.33,-104.45,-222.21,126.8,488.0,0.7636933,-151.0,366.0,0.6618445,-187.0,658.0,1.1003344,60.0,549.0,0.953125,-27.0,713.0,1.0408759,28.0,475.0,0.7673667,-144.0,742.0,1.0879766,60.0,215.0,0.40952381,-310.0,690.0,1.2637362,144.0
-154.95,137.45,-21.97,99.33,-104.45,-222.21,126.8,488.0,0.7636933,-151.0,366.0,0.6618445,-187.0,658.0,1.1003344,60.0,551.0,0.9565972,-25.0,717.0,1.0467154,32.0,475.0,0.7673667,-144.0,742.0,1.0879766,60.0,215.0,0.40952381,-310.0,692.0,1.2673993,146.0
-154.95,137.45,-21.97,99.33,-104.45,-222.21,126.8,488.0,0.7636933,-151.0,367.0,0.6636528,-186.0,658.0,1.1003344,60.0,552.0,0.9583333,-24.0,717.0,1.0467154,32.0,475.0,0.7673667,-144.0,743.0,1.0894428,61.0,217.0,0.41333333,-308.0,692.0,1.2673993,146.0
-154.98,137.56,-21.94,98.3,-104.45,-225.28,121.8,492.0,0.7699531,-147.0,367.0,0.6636528,-186.0,654.0,1.0936455,56.0,554.0,0.9618056,-22.0,720.0,1.0510949,35.0,471.0,0.76090467,-148.0,743.0,1.0894428,61.0,219.0,0.41714287,-306.0,690.0,1.2637362,144.0
-154.98,137.56,-21.94,98.3,-104.45,-225.28,121.8,492.0,0.7699531,-147.0,367.0,0.6636528,-186.0,652.0,1.090301,54.0,552.0,0.9583333,-24.0,720.0,1.0510949,35.0,470.0,0.7592892,-149.0,742.0,1.0879766,60.0,219.0,0.41714287,-306.0,687.0,1.2582418,141.0
-155.11,137.6,-21.74,97.28,-104.45,-224.26,118.0,492.0,0.7699531,-147.0,367.0,0.6636528,-186.0,651.0,1.0886288,53.0,552.0,0.9583333,-24.0,720.0,1.0510949,35.0,466.0,0.75282717,-153.0,742.0,1.0879766,60.0,219.0,0.41714287,-306.0,685.0,1.2545787,139.0
-155.11,137.6,-21.74,97.28,-104.45,-224.26,118.0,492.0,0.7699531,-147.0,367.0,0.6636528,-186.0,648.0,1.0836121,50.0,551.0,0.9565972,-25.0,720.0,1.0510949,35.0,465.0,0.75121164,-154.0,742.0,1.0879766,60.0,219.0,0.41714287,-306.0,685.0,1.2545787,139.0
-155.01,137.46,-21.83,97.28,-104.45,-224.26,118.9,501.0,0.78403753,-138.0,375.0,0.67811936,-178.0,627.0,1.0484949,29.0,550.0,0.9548611,-26.0,714.0,1.0423357,29.0,442.0,0.71405494,-177.0,743.0,1.0894428,61.0,219.0,0.41714287,-306.0,687.0,1.2582418,141.0
-155.01,137.46,-21.83,97.28,-104.45,-224.26,118.9,501.0,0.78403753,-138.0,375.0,0.67811936,-178.0,626.0,1.0468228,28.0,550.0,0.9548611,-26.0,714.0,1.0423357,29.0,442.0,0.71405494,-177.0,743.0,1.0894428,61.0,218.0,0.41523808,-307.0,687.0,1.2582418,141.0
-155.03,137.38,-21.68,98.3,-102.4,-221.18,119.9,501.0,0.78403753,-138.0,375.0,0.67811936,-178.0,626.0,1.0468228,28.0,550.0,0.9548611,-26.0,714.0,1.0423357,29.0,440.0,0.7108239,-179.0,743.0,1.0894428,61.0,218.0,0.41523808,-307.0,685.0,1.2545787,139.0
-155.03,137.38,-21.68,98.3,-102.4,-221.18,119.9,501.0,0.78403753,-138.0,375.0,0.67811936,-178.0,624.0,1.0434783,26.0,550.0,0.9548611,-26.0,714.0,1.0423357,29.0,437.0,0.7059774,-182.0,742.0,1.0879766,60.0,218.0,0.41523808,-307.0,685.0,1.2545787,139.0
-155.12,137.38,-21.81,98.3,-103.42,-223.23,119.7,501.0,0.78403753,-138.0,378.0,0.6835443,-175.0,624.0,1.0434783,26.0,550.0,0.9548611,-26.0,714.0,1.0423357,29.0,437.0,0.7059774,-182.0,743.0,1.0894428,61.0,218.0,0.41523808,-307.0,687.0,1.2582418,141.0
-155.12,137.38,-21.81,98.3,-103.42,-223.23,119.7,504.0,0.7887324,-135.0,378.0,0.6835443,-175.0,624.0,1.0434783,26.0,551.0,0.9565972,-25.0,716.0,1.0452554,31.0,437.0,0.7059774,-182.0,743.0,1.0894428,61.0,219.0,0.41714287,-306.0,690.0,1.2637362,144.0
-155.17,137.37,-21.77,97.28,-102.4,-225.28,119.2,504.0,0.7887324,-135.0,378.0,0.6835443,-175.0,626.0,1.0468228,28.0,551.0,0.9565972,-25.0,716.0,1.0452554,31.0,437.0,0.7059774,-182.0,744.0,1.0909091,62.0,220.0,0.41904762,-305.0,692.0,1.2673993,146.0
-155.17,137.37,-21.77,97.28,-102.4,-225.28,119.2,504.0,0.7887324,-135.0,379.0,0.6853526,-174.0,626.0,1.0468228,28.0,552.0,0.9583333,-24.0,717.0,1.0467154,32.0,440.0,0.7108239,-179.0,744.0,1.0909091,62.0,222.0,0.42285714,-303.0,692.0,1.2673993,146.0
-155.35,137.44,-21.6,97.28,-102.4,-224.26,117.8,504.0,0.7887324,-135.0,378.0,0.6835443,-175.0,626.0,1.0468228,28.0,553.0,0.9600694,-23.0,717.0,1.0467154,32.0,437.0,0.7059774,-182.0,743.0,1.0894428,61.0,220.0,0.41904762,-305.0,691.0,1.2655678,145.0
-155.35,137.44,-21.6,97.28,-102.4,-224.26,117.8,501.0,0.78403753,-138.0,378.0,0.6835443,-175.0,621.0,1.0384616,23.0,553.0,0.9600694,-23.0,717.0,1.0467154,32.0,433.0,0.69951534,-186.0,743.0,1.0894428,61.0,218.0,0.41523808,-307.0,690.0,1.2637362,144.0
-155.48,137.47,-21.7,98.3,-101.38,-224.26,118.0,510.0,0.79812205,-129.0,383.0,0.6925859,-170.0,592.0,0.9899666,-6.0,550.0,0.9548611,-26.0,725.0,1.0583942,40.0,402.0,0.64943457,-217.0,737.0,1.0806452,55.0,221.0,0.42095238,-304.0,681.0,1.2472527,135.0
-155.48,137.47,-21.7,98.3,-101.38,-224.26,118.0,510.0,0.79812205,-129.0,386.0,0.69801086,-167.0,593.0,0.9916388,-5.0,551.0,0.9565972,-25.0,725.0,1.0583942,40.0,403.0,0.6510501,-216.0,737.0,1.0806452,55.0,223.0,0.4247619,-302.0,681.0,1.2472527,135.0
-155.46,137.39,-21.82,96.26,-101.38,-224.26,120.0,516.0,0.80751175,-123.0,383.0,0.6925859,-170.0,593.0,0.9916388,-5.0,552.0,0.9583333,-24.0,727.0,1.0613139,42.0,402.0,0.64943457,-217.0,738.0,1.0821115,56.0,221.0,0.42095238,-304.0,682.0,1.2490842,136.0
-155.46,137.39,-21.82,96.26,-101.38,-224.26,120.0,508.0,0.79499215,-131.0,383.0,0.6925859,-170.0,593.0,0.9916388,-5.0,552.0,0.9583333,-24.0,727.0,1.0613139,42.0,402.0,0.64943457,-217.0,737.0,1.0806452,55.0,218.0,0.41523808,-307.0,680.0,1.2454213,134.0
-155.62,137.42,-21.59,97.28,-102.4,-223.23,124.3,508.0,0.79499215,-131.0,381.0,0.68896925,-172.0,593.0,0.9916388,-5.0,550.0,0.9548611,-26.0,727.0,1.0613139,42.0,400.0,0.6462036,-219.0,737.0,1.0806452,55.0,217.0,0.41333333,-308.0,673.0,1.2326007,127.0
-155.62,137.42,-21.59,97.28,-102.4,-223.23,124.3,508.0,0.79499215,-131.0,381.0,0.68896925,-172.0,592.0,0.9899666,-6.0,550.0,0.9548611,-26.0,727.0,1.0613139,42.0,397.0,0.641357,-222.0,737.0,1.0806452,55.0,216.0,0.41142857,-309.0,673.0,1.2326007,127.0
-155.62,137.42,-21.59,97.28,-102.4,-223.23,124.3,506.0,0.7918623,-133.0,381.0,0.68896925,-172.0,592.0,0.9899666,-6.0,548.0,0.9513889,-28.0,727.0,1.0613139,42.0,397.0,0.641357,-222.0,736.0,1.0791789,54.0,215.0,0.40952381,-310.0,673.0,1.2326007,127.0
-155.48,137.22,-21.72,98.3,-101.38,-224.26,126.6,514.0,0.80438185,-125.0,378.0,0.6835443,-175.0,591.0,0.9882943,-7.0,554.0,0.9618056,-22.0,736.0,1.0744525,51.0,384.0,0.6203554,-235.0,744.0,1.0909091,62.0,206.0,0.39238095,-319.0,691.0,1.2655678,145.0
