roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.43,139.05,-21.92,101.38,82.94,-234.5,126.9,544.0,0.80832094,-129.0,535.0,0.92560554,-43.0,442.0,0.7935368,-115.0,453.0,0.8147482,-103.0,302.0,0.6550976,-159.0,551.0,0.8386606,-106.0,579.0,1.0140105,8.0,734.0,1.0561152,39.0,669.0,0.99850744,-1.0
160.43,139.05,-21.92,101.38,82.94,-234.5,126.9,544.0,0.80832094,-129.0,535.0,0.92560554,-43.0,442.0,0.7935368,-115.0,454.0,0.81654674,-102.0,303.0,0.6572668,-158.0,552.0,0.84018266,-105.0,580.0,1.0157619,9.0,734.0,1.0561152,39.0,671.0,1.0014925,1.0
160.48,139.09,-22.03,101.38,82.94,-234.5,126.3,544.0,0.80832094,-129.0,535.0,0.92560554,-43.0,442.0,0.7935368,-115.0,457.0,0.82194245,-99.0,303.0,0.6572668,-158.0,553.0,0.8417047,-104.0,581.0,1.0175132,10.0,734.0,1.0561152,39.0,671.0,1.0014925,1.0
160.48,139.09,-22.03,101.38,82.94,-234.5,126.3,544.0,0.80832094,-129.0,535.0,0.92560554,-43.0,442.0,0.7935368,-115.0,457.0,0.82194245,-99.0,303.0,0.6572668,-158.0,553.0,0.8417047,-104.0,581.0,1.0175132,10.0,734.0,1.0561152,39.0,672.0,1.0029851,2.0
160.54,139.02,-22.1,101.38,82.94,-235.52,126.1,544.0,0.80832094,-129.0,537.0,0.92906576,-41.0,442.0,0.7935368,-115.0,457.0,0.82194245,-99.0,305.0,0.6616052,-156.0,553.0,0.8417047,-104.0,581.0,1.0175132,10.0,734.0,1.0561152,39.0,672.0,1.0029851,2.0
160.54,139.02,-22.1,101.38,82.94,-235.52,126.1,544.0,0.80832094,-129.0,535.0,0.92560554,-43.0,443.0,0.79533213,-114.0,457.0,0.82194245,-99.0,305.0,0.6616052,-156.0,552.0,0.84018266,-105.0,581.0,1.0175132,10.0,734.0,1.0561152,39.0,677.0,1.0104477,7.0
160.54,139.02,-22.1,101.38,82.94,-235.52,126.1,544.0,0.80832094,-129.0,535.0,0.92560554,-43.0,442.0,0.7935368,-115.0,457.0,0.82194245,-99.0,303.0,0.6572668,-158.0,552.0,0.84018266,-105.0,580.0,1.0157619,9.0,733.0,1.0546763,38.0,677.0,1.0104477,7.0
160.54,139.04,-22.05,101.38,84.99,-232.45,125.2,544.0,0.80832094,-129.0,534.0,0.92387545,-44.0,442.0,0.7935368,-115.0,457.0,0.82194245,-99.0,303.0,0.6572668,-158.0,552.0,0.84018266,-105.0,580.0,1.0157619,9.0,732.0,1.0532374,37.0,671.0,1.0014925,1.0
160.54,139.04,-22.05,101.38,84.99,-232.45,125.2,541.0,0.8038633,-132.0,534.0,0.92387545,-44.0,440.0,0.78994614,-117.0,454.0,0.81654674,-102.0,303.0,0.6572668,-158.0,552.0,0.84018266,-105.0,579.0,1.0140105,8.0,731.0,1.0517986,36.0,671.0,1.0014925,1.0
160.33,139.14,-22.16,101.38,81.92,-234.5,124.2,540.0,0.8023774,-133.0,532.0,0.9204152,-46.0,440.0,0.78994614,-117.0,454.0,0.81654674,-102.0,303.0,0.6572668,-158.0,552.0,0.84018266,-105.0,579.0,1.0140105,8.0,728.0,1.047482,33.0,671.0,1.0014925,1.0
160.33,139.14,-22.16,101.38,81.92,-234.5,124.2,541.0,0.8038633,-132.0,532.0,0.9204152,-46.0,440.0,0.78994614,-117.0,457.0,0.82194245,-99.0,304.0,0.659436,-157.0,552.0,0.84018266,-105.0,579.0,1.0140105,8.0,729.0,1.0489209,34.0,672.0,1.0029851,2.0
160.5,139.04,-22.16,100.35,81.92,-236.54,123.9,543.0,0.80683506,-130.0,532.0,0.9204152,-46.0,440.0,0.78994614,-117.0,457.0,0.82194245,-99.0,305.0,0.6616052,-156.0,552.0,0.84018266,-105.0,580.0,1.0157619,9.0,729.0,1.0489209,34.0,675.0,1.0074627,5.0
160.5,139.04,-22.16,100.35,81.92,-236.54,123.9,543.0,0.80683506,-130.0,534.0,0.92387545,-44.0,440.0,0.78994614,-117.0,461.0,0.82913667,-95.0,306.0,0.66377443,-155.0,552.0,0.84018266,-105.0,580.0,1.0157619,9.0,729.0,1.0489209,34.0,675.0,1.0074627,5.0
160.7,138.97,-22.02,101.38,83.97,-236.54,123.4,544.0,0.80832094,-129.0,534.0,0.92387545,-44.0,441.0,0.7917415,-116.0,461.0,0.82913667,-95.0,307.0,0.6659436,-154.0,552.0,0.84018266,-105.0,580.0,1.0157619,9.0,729.0,1.0489209,34.0,675.0,1.0074627,5.0
160.7,138.97,-22.02,101.38,83.97,-236.54,123.4,544.0,0.80832094,-129.0,535.0,0.92560554,-43.0,440.0,0.78994614,-117.0,461.0,0.82913667,-95.0,308.0,0.6681128,-153.0,552.0,0.84018266,-105.0,581.0,1.0175132,10.0,730.0,1.0503597,35.0,674.0,1.0059701,4.0
160.58,139.1,-21.98,101.38,82.94,-233.47,123.2,544.0,0.80832094,-129.0,535.0,0.92560554,-43.0,440.0,0.78994614,-117.0,459.0,0.8255396,-97.0,308.0,0.6681128,-153.0,552.0,0.84018266,-105.0,580.0,1.0157619,9.0,727.0,1.0460432,32.0,672.0,1.0029851,2.0
160.58,139.1,-21.98,101.38,82.94,-233.47,123.2,544.0,0.80832094,-129.0,533.0,0.9221453,-45.0,440.0,0.78994614,-117.0,459.0,0.8255396,-97.0,306.0,0.66377443,-155.0,551.0,0.8386606,-106.0,579.0,1.0140105,8.0,727.0,1.0460432,32.0,671.0,1.0014925,1.0
160.54,139.11,-22.07,101.38,82.94,-234.5,123.5,544.0,0.80832094,-129.0,533.0,0.9221453,-45.0,438.0,0.7863555,-119.0,457.0,0.82194245,-99.0,306.0,0.66377443,-155.0,551.0,0.8386606,-106.0,579.0,1.0140105,8.0,727.0,1.0460432,32.0,671.0,1.0014925,1.0
160.54,139.11,-22.07,101.38,82.94,-234.5,123.5,544.0,0.80832094,-129.0,533.0,0.9221453,-45.0,438.0,0.7863555,-119.0,457.0,0.82194245,-99.0,306.0,0.66377443,-155.0,551.0,0.8386606,-106.0,579.0,1.0140105,8.0,727.0,1.0460432,32.0,671.0,1.0014925,1.0
160.51,139.06,-22.1,100.35,83.97,-235.52,124.1,547.0,0.8127786,-126.0,534.0,0.92387545,-44.0,440.0,0.78994614,-117.0,457.0,0.82194245,-99.0,307.0,0.6659436,-154.0,551.0,0.8386606,-106.0,580.0,1.0157619,9.0,728.0,1.047482,33.0,671.0,1.0014925,1.0
