roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.33,137.85,-17.42,82.94,16.38,-257.02,125.4,744.0,1.3168142,179.0,925.0,1.366322,248.0,243.0,0.5237069,-221.0,382.0,0.5609398,-299.0,161.0,0.29379562,-387.0,506.0,0.99021524,-5.0,649.0,0.9878234,-8.0,1013.0,1.4897059,333.0,456.0,0.6570605,-238.0
176.33,137.85,-17.42,82.94,16.38,-257.02,125.4,744.0,1.3168142,179.0,925.0,1.366322,248.0,243.0,0.5237069,-221.0,393.0,0.5770925,-288.0,172.0,0.3138686,-376.0,506.0,0.99021524,-5.0,649.0,0.9878234,-8.0,1013.0,1.4897059,333.0,456.0,0.6570605,-238.0
176.33,137.75,-17.59,81.92,15.36,-259.07,126.9,707.0,1.2513274,142.0,890.0,1.3146234,213.0,244.0,0.5258621,-220.0,390.0,0.5726872,-291.0,166.0,0.30291972,-382.0,500.0,0.9784736,-11.0,649.0,0.9878234,-8.0,1013.0,1.4897059,333.0,450.0,0.64841497,-244.0
176.33,137.75,-17.59,81.92,15.36,-259.07,126.9,707.0,1.2513274,142.0,887.0,1.310192,210.0,239.0,0.51508623,-225.0,390.0,0.5726872,-291.0,166.0,0.30291972,-382.0,497.0,0.9726027,-14.0,649.0,0.9878234,-8.0,1013.0,1.4897059,333.0,449.0,0.6469741,-245.0
176.45,137.65,-17.47,82.94,16.38,-259.07,126.7,707.0,1.2513274,142.0,887.0,1.310192,210.0,239.0,0.51508623,-225.0,390.0,0.5726872,-291.0,166.0,0.30291972,-382.0,497.0,0.9726027,-14.0,647.0,0.9847793,-10.0,1013.0,1.4897059,333.0,448.0,0.64553314,-246.0
176.45,137.65,-17.47,82.94,16.38,-259.07,126.7,707.0,1.2513274,142.0,887.0,1.310192,210.0,239.0,0.51508623,-225.0,390.0,0.5726872,-291.0,164.0,0.29927006,-384.0,497.0,0.9726027,-14.0,647.0,0.9847793,-10.0,1013.0,1.4897059,333.0,447.0,0.6440922,-247.0
176.54,137.59,-17.57,80.9,15.36,-258.05,123.9,707.0,1.2513274,142.0,887.0,1.310192,210.0,239.0,0.51508623,-225.0,389.0,0.5712188,-292.0,164.0,0.29927006,-384.0,495.0,0.96868885,-16.0,647.0,0.9847793,-10.0,1013.0,1.4897059,333.0,447.0,0.6440922,-247.0
176.54,137.59,-17.57,80.9,15.36,-258.05,123.9,715.0,1.2654867,150.0,890.0,1.3146234,213.0,239.0,0.51508623,-225.0,390.0,0.5726872,-291.0,166.0,0.30291972,-382.0,495.0,0.96868885,-16.0,647.0,0.9847793,-10.0,1013.0,1.4897059,333.0,447.0,0.6440922,-247.0
176.63,137.46,-17.49,78.85,15.36,-258.05,119.9,717.0,1.2690265,152.0,894.0,1.3205317,217.0,239.0,0.51508623,-225.0,391.0,0.5741556,-290.0,170.0,0.310219,-378.0,495.0,0.96868885,-16.0,649.0,0.9878234,-8.0,1013.0,1.4897059,333.0,448.0,0.64553314,-246.0
176.63,137.46,-17.49,78.85,15.36,-258.05,119.9,720.0,1.2743363,155.0,895.0,1.3220088,218.0,240.0,0.51724136,-224.0,392.0,0.5756241,-289.0,174.0,0.31751823,-374.0,497.0,0.9726027,-14.0,649.0,0.9878234,-8.0,1013.0,1.4897059,333.0,448.0,0.64553314,-246.0
176.67,137.5,-17.27,82.94,16.38,-258.05,118.2,720.0,1.2743363,155.0,901.0,1.3308715,224.0,240.0,0.51724136,-224.0,395.0,0.58002937,-286.0,175.0,0.31934306,-373.0,497.0,0.9726027,-14.0,649.0,0.9878234,-8.0,1013.0,1.4897059,333.0,449.0,0.6469741,-245.0
176.67,137.5,-17.27,82.94,16.38,-258.05,118.2,722.0,1.2778761,157.0,901.0,1.3308715,224.0,240.0,0.51724136,-224.0,395.0,0.58002937,-286.0,175.0,0.31934306,-373.0,497.0,0.9726027,-14.0,649.0,0.9878234,-8.0,1013.0,1.4897059,333.0,449.0,0.6469741,-245.0
176.41,137.42,-17.44,79.87,16.38,-259.07,118.1,720.0,1.2743363,155.0,892.0,1.3175776,215.0,238.0,0.51293105,-226.0,388.0,0.56975037,-293.0,174.0,0.31751823,-374.0,495.0,0.96868885,-16.0,649.0,0.9878234,-8.0,1013.0,1.4897059,333.0,448.0,0.64553314,-246.0
176.41,137.42,-17.44,79.87,16.38,-259.07,118.1,716.0,1.2672566,151.0,890.0,1.3146234,213.0,238.0,0.51293105,-226.0,388.0,0.56975037,-293.0,167.0,0.3047445,-381.0,495.0,0.96868885,-16.0,649.0,0.9878234,-8.0,1013.0,1.4897059,333.0,448.0,0.64553314,-246.0
176.42,137.41,-17.33,81.92,17.41,-258.05,119.3,720.0,1.2743363,155.0,892.0,1.3175776,215.0,239.0,0.51508623,-225.0,388.0,0.56975037,-293.0,170.0,0.310219,-378.0,495.0,0.96868885,-16.0,649.0,0.9878234,-8.0,1013.0,1.4897059,333.0,449.0,0.6469741,-245.0
176.42,137.41,-17.33,81.92,17.41,-258.05,119.3,721.0,1.2761062,156.0,892.0,1.3175776,215.0,239.0,0.51508623,-225.0,388.0,0.56975037,-293.0,173.0,0.31569344,-375.0,496.0,0.9706458,-15.0,650.0,0.9893455,-7.0,1013.0,1.4897059,333.0,450.0,0.64841497,-244.0
176.42,137.41,-17.33,81.92,17.41,-258.05,119.3,721.0,1.2761062,156.0,895.0,1.3220088,218.0,239.0,0.51508623,-225.0,388.0,0.56975037,-293.0,173.0,0.31569344,-375.0,497.0,0.9726027,-14.0,651.0,0.99086756,-6.0,1013.0,1.4897059,333.0,450.0,0.64841497,-244.0
