roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
158.04,140.94,-48.32,190.46,63.49,-158.72,119.0,559.0,1.0833334,43.0,904.0,1.2282609,168.0,595.0,0.952,-30.0,286.0,0.47587353,-315.0,250.0,0.47528517,-276.0,661.0,0.9910045,-6.0,499.0,0.9327103,-36.0,864.0,1.3935484,244.0,483.0,0.74883723,-162.0
158.04,140.94,-48.32,190.46,63.49,-158.72,119.0,559.0,1.0833334,43.0,904.0,1.2282609,168.0,595.0,0.952,-30.0,285.0,0.47420964,-316.0,247.0,0.46958175,-279.0,661.0,0.9910045,-6.0,499.0,0.9327103,-36.0,864.0,1.3935484,244.0,482.0,0.7472868,-163.0
158.07,140.88,-48.18,189.44,63.49,-158.72,119.6,559.0,1.0833334,43.0,904.0,1.2282609,168.0,595.0,0.952,-30.0,283.0,0.47088185,-318.0,247.0,0.46958175,-279.0,659.0,0.988006,-8.0,499.0,0.9327103,-36.0,864.0,1.3935484,244.0,481.0,0.7457364,-164.0
158.07,140.88,-48.18,189.44,63.49,-158.72,119.6,559.0,1.0833334,43.0,904.0,1.2282609,168.0,595.0,0.952,-30.0,283.0,0.47088185,-318.0,247.0,0.46958175,-279.0,661.0,0.9910045,-6.0,499.0,0.9327103,-36.0,864.0,1.3935484,244.0,482.0,0.7472868,-163.0
158.08,140.84,-48.01,194.56,63.49,-158.72,117.6,559.0,1.0833334,43.0,904.0,1.2282609,168.0,595.0,0.952,-30.0,283.0,0.47088185,-318.0,247.0,0.46958175,-279.0,661.0,0.9910045,-6.0,499.0,0.9327103,-36.0,864.0,1.3935484,244.0,482.0,0.7472868,-163.0
158.08,140.84,-48.01,194.56,63.49,-158.72,117.6,559.0,1.0833334,43.0,904.0,1.2282609,168.0,595.0,0.952,-30.0,283.0,0.47088185,-318.0,248.0,0.4714829,-278.0,661.0,0.9910045,-6.0,499.0,0.9327103,-36.0,864.0,1.3935484,244.0,482.0,0.7472868,-163.0
158.51,140.72,-48.59,194.56,63.49,-158.72,119.4,557.0,1.0794574,41.0,897.0,1.21875,161.0,592.0,0.9472,-33.0,288.0,0.47920132,-313.0,250.0,0.47528517,-276.0,658.0,0.98650676,-9.0,509.0,0.9514019,-26.0,859.0,1.3854839,239.0,488.0,0.7565892,-157.0
158.51,140.72,-48.59,194.56,63.49,-158.72,119.4,557.0,1.0794574,41.0,897.0,1.21875,161.0,592.0,0.9472,-33.0,288.0,0.47920132,-313.0,250.0,0.47528517,-276.0,658.0,0.98650676,-9.0,507.0,0.94766355,-28.0,858.0,1.383871,238.0,488.0,0.7565892,-157.0
158.51,140.72,-48.59,194.56,63.49,-158.72,119.4,557.0,1.0794574,41.0,897.0,1.21875,161.0,592.0,0.9472,-33.0,285.0,0.47420964,-316.0,249.0,0.47338402,-277.0,658.0,0.98650676,-9.0,507.0,0.94766355,-28.0,854.0,1.3774194,234.0,488.0,0.7565892,-157.0
158.41,140.82,-48.66,195.58,64.51,-159.74,120.0,557.0,1.0794574,41.0,897.0,1.21875,161.0,592.0,0.9472,-33.0,285.0,0.47420964,-316.0,250.0,0.47528517,-276.0,658.0,0.98650676,-9.0,508.0,0.9495327,-27.0,854.0,1.3774194,234.0,488.0,0.7565892,-157.0
