roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.07,143.82,-23.47,108.54,71.68,-235.52,119.7,339.0,0.5957821,-230.0,153.0,0.34304932,-293.0,460.0,0.722135,-177.0,741.0,1.1780604,112.0,538.0,1.1374208,65.0,227.0,0.4097473,-327.0,641.0,1.0490998,30.0,191.0,0.37304688,-321.0,745.0,1.2713311,159.0
163.07,143.82,-23.47,108.54,71.68,-235.52,119.7,339.0,0.5957821,-230.0,153.0,0.34304932,-293.0,460.0,0.722135,-177.0,742.0,1.1796502,113.0,538.0,1.1374208,65.0,227.0,0.4097473,-327.0,641.0,1.0490998,30.0,191.0,0.37304688,-321.0,748.0,1.2764505,162.0
163.05,143.82,-23.61,108.54,70.66,-235.52,126.0,342.0,0.6010545,-227.0,153.0,0.34304932,-293.0,460.0,0.722135,-177.0,742.0,1.1796502,113.0,538.0,1.1374208,65.0,227.0,0.4097473,-327.0,641.0,1.0490998,30.0,191.0,0.37304688,-321.0,748.0,1.2764505,162.0
163.05,143.82,-23.61,108.54,70.66,-235.52,126.0,343.0,0.60281193,-226.0,153.0,0.34304932,-293.0,460.0,0.722135,-177.0,742.0,1.1796502,113.0,538.0,1.1374208,65.0,227.0,0.4097473,-327.0,642.0,1.0507365,31.0,191.0,0.37304688,-321.0,748.0,1.2764505,162.0
163.44,143.65,-23.78,108.54,71.68,-236.54,123.4,349.0,0.61335677,-220.0,149.0,0.33408073,-297.0,441.0,0.6923077,-196.0,741.0,1.1780604,112.0,535.0,1.1310782,62.0,207.0,0.3736462,-347.0,640.0,1.0474632,29.0,178.0,0.34765625,-334.0,746.0,1.2730376,160.0
163.44,143.65,-23.78,108.54,71.68,-236.54,123.4,349.0,0.61335677,-220.0,149.0,0.33408073,-297.0,441.0,0.6923077,-196.0,742.0,1.1796502,113.0,535.0,1.1310782,62.0,207.0,0.3736462,-347.0,640.0,1.0474632,29.0,178.0,0.34765625,-334.0,746.0,1.2730376,160.0
163.38,143.64,-23.78,107.52,70.66,-234.5,119.7,348.0,0.6115993,-221.0,148.0,0.33183858,-298.0,440.0,0.69073784,-197.0,743.0,1.1812401,114.0,535.0,1.1310782,62.0,205.0,0.3700361,-349.0,639.0,1.0458266,28.0,177.0,0.34570312,-335.0,747.0,1.274744,161.0
163.38,143.64,-23.78,107.52,70.66,-234.5,119.7,346.0,0.6080844,-223.0,148.0,0.33183858,-298.0,437.0,0.68602824,-200.0,743.0,1.1812401,114.0,535.0,1.1310782,62.0,205.0,0.3700361,-349.0,638.0,1.0441898,27.0,177.0,0.34570312,-335.0,743.0,1.2679181,157.0
163.29,143.61,-23.75,109.57,71.68,-234.5,119.6,346.0,0.6080844,-223.0,146.0,0.32735425,-300.0,437.0,0.68602824,-200.0,742.0,1.1796502,113.0,535.0,1.1310782,62.0,205.0,0.3700361,-349.0,638.0,1.0441898,27.0,176.0,0.34375,-336.0,743.0,1.2679181,157.0
163.29,143.61,-23.75,109.57,71.68,-234.5,119.6,346.0,0.6080844,-223.0,146.0,0.32735425,-300.0,437.0,0.68602824,-200.0,742.0,1.1796502,113.0,535.0,1.1310782,62.0,205.0,0.3700361,-349.0,638.0,1.0441898,27.0,176.0,0.34375,-336.0,743.0,1.2679181,157.0
163.11,143.75,-23.89,107.52,70.66,-236.54,119.9,346.0,0.6080844,-223.0,146.0,0.32735425,-300.0,437.0,0.68602824,-200.0,742.0,1.1796502,113.0,535.0,1.1310782,62.0,205.0,0.3700361,-349.0,638.0,1.0441898,27.0,176.0,0.34375,-336.0,743.0,1.2679181,157.0
163.11,143.75,-23.89,107.52,70.66,-236.54,119.9,346.0,0.6080844,-223.0,146.0,0.32735425,-300.0,438.0,0.6875981,-199.0,743.0,1.1812401,114.0,536.0,1.1331924,63.0,205.0,0.3700361,-349.0,638.0,1.0441898,27.0,177.0,0.34570312,-335.0,743.0,1.2679181,157.0
