roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
158.63,135.0,-44.61,183.3,67.58,-173.06,120.3,649.0,1.1267362,73.0,576.0,1.168357,83.0,482.0,0.845614,-88.0,301.0,0.43686503,-388.0,144.0,0.2706767,-388.0,762.0,1.1493213,99.0,411.0,0.82696176,-86.0,817.0,1.4258289,244.0,300.0,0.53667265,-259.0
158.63,135.0,-44.61,183.3,67.58,-173.06,120.3,658.0,1.1423612,82.0,576.0,1.168357,83.0,482.0,0.845614,-88.0,301.0,0.43686503,-388.0,144.0,0.2706767,-388.0,762.0,1.1493213,99.0,411.0,0.82696176,-86.0,817.0,1.4258289,244.0,300.0,0.53667265,-259.0
158.58,134.96,-44.56,181.25,68.61,-169.98,127.2,662.0,1.1493056,86.0,578.0,1.1724138,85.0,479.0,0.84035087,-91.0,301.0,0.43686503,-388.0,142.0,0.2669173,-390.0,753.0,1.1357466,90.0,410.0,0.8249497,-87.0,818.0,1.4275742,245.0,295.0,0.5277281,-264.0
158.58,134.96,-44.56,181.25,68.61,-169.98,127.2,662.0,1.1493056,86.0,576.0,1.168357,83.0,475.0,0.8333333,-95.0,298.0,0.43251088,-391.0,142.0,0.2669173,-390.0,751.0,1.13273,88.0,409.0,0.8229376,-88.0,818.0,1.4275742,245.0,293.0,0.52415025,-266.0
158.29,135.1,-44.73,181.25,68.61,-169.98,122.9,662.0,1.1493056,86.0,576.0,1.168357,83.0,474.0,0.83157897,-96.0,296.0,0.42960814,-393.0,140.0,0.2631579,-392.0,750.0,1.1312218,87.0,407.0,0.81891346,-90.0,818.0,1.4275742,245.0,290.0,0.51878357,-269.0
158.29,135.1,-44.73,181.25,68.61,-169.98,122.9,662.0,1.1493056,86.0,576.0,1.168357,83.0,474.0,0.83157897,-96.0,296.0,0.42960814,-393.0,140.0,0.2631579,-392.0,750.0,1.1312218,87.0,406.0,0.8169014,-91.0,818.0,1.4275742,245.0,287.0,0.5134168,-272.0
158.17,135.14,-44.79,184.32,68.61,-169.98,121.6,662.0,1.1493056,86.0,576.0,1.168357,83.0,474.0,0.83157897,-96.0,293.0,0.425254,-396.0,139.0,0.26127818,-393.0,750.0,1.1312218,87.0,406.0,0.8169014,-91.0,818.0,1.4275742,245.0,283.0,0.50626117,-276.0
158.17,135.14,-44.79,184.32,68.61,-169.98,121.6,663.0,1.1510416,87.0,576.0,1.168357,83.0,474.0,0.83157897,-96.0,293.0,0.425254,-396.0,139.0,0.26127818,-393.0,751.0,1.13273,88.0,407.0,0.81891346,-90.0,819.0,1.4293194,246.0,287.0,0.5134168,-272.0
158.11,135.2,-44.94,183.3,67.58,-172.03,123.6,665.0,1.1545138,89.0,576.0,1.168357,83.0,474.0,0.83157897,-96.0,296.0,0.42960814,-393.0,140.0,0.2631579,-392.0,752.0,1.1342384,89.0,409.0,0.8229376,-88.0,819.0,1.4293194,246.0,287.0,0.5134168,-272.0
158.11,135.2,-44.94,183.3,67.58,-172.03,123.6,665.0,1.1545138,89.0,576.0,1.168357,83.0,474.0,0.83157897,-96.0,296.0,0.42960814,-393.0,140.0,0.2631579,-392.0,752.0,1.1342384,89.0,409.0,0.8229376,-88.0,819.0,1.4293194,246.0,290.0,0.51878357,-269.0
158.34,135.01,-44.79,182.27,68.61,-173.06,122.1,665.0,1.1545138,89.0,576.0,1.168357,83.0,474.0,0.83157897,-96.0,296.0,0.42960814,-393.0,142.0,0.2669173,-390.0,753.0,1.1357466,90.0,409.0,0.8229376,-88.0,819.0,1.4293194,246.0,290.0,0.51878357,-269.0
158.34,135.01,-44.79,182.27,68.61,-173.06,122.1,651.0,1.1302084,75.0,572.0,1.1602434,79.0,473.0,0.82982457,-97.0,296.0,0.42960814,-393.0,140.0,0.2631579,-392.0,752.0,1.1342384,89.0,406.0,0.8169014,-91.0,816.0,1.4240838,243.0,289.0,0.51699466,-270.0
158.48,134.93,-44.55,183.3,67.58,-169.98,118.3,651.0,1.1302084,75.0,568.0,1.1521298,75.0,468.0,0.8210526,-102.0,290.0,0.42089987,-399.0,135.0,0.25375938,-397.0,747.0,1.1266968,84.0,401.0,0.8068411,-96.0,816.0,1.4240838,243.0,284.0,0.5080501,-275.0
158.48,134.93,-44.55,183.3,67.58,-169.98,118.3,651.0,1.1302084,75.0,568.0,1.1521298,75.0,468.0,0.8210526,-102.0,286.0,0.41509435,-403.0,135.0,0.25375938,-397.0,747.0,1.1266968,84.0,401.0,0.8068411,-96.0,816.0,1.4240838,243.0,284.0,0.5080501,-275.0
158.44,134.96,-44.83,182.27,66.56,-173.06,118.8,651.0,1.1302084,75.0,568.0,1.1521298,75.0,468.0,0.8210526,-102.0,285.0,0.41364297,-404.0,133.0,0.25,-399.0,747.0,1.1266968,84.0,401.0,0.8068411,-96.0,816.0,1.4240838,243.0,284.0,0.5080501,-275.0
158.44,134.96,-44.83,182.27,66.56,-173.06,118.8,656.0,1.1388888,80.0,568.0,1.1521298,75.0,468.0,0.8210526,-102.0,286.0,0.41509435,-403.0,135.0,0.25375938,-397.0,747.0,1.1266968,84.0,402.0,0.8088531,-95.0,818.0,1.4275742,245.0,285.0,0.509839,-274.0
158.63,134.82,-44.63,184.32,67.58,-171.01,121.4,656.0,1.1388888,80.0,570.0,1.1561866,77.0,468.0,0.8210526,-102.0,289.0,0.41944847,-400.0,138.0,0.2593985,-394.0,749.0,1.1297134,86.0,405.0,0.8148893,-92.0,818.0,1.4275742,245.0,287.0,0.5134168,-272.0
158.63,134.82,-44.63,184.32,67.58,-171.01,121.4,656.0,1.1388888,80.0,570.0,1.1561866,77.0,471.0,0.82631576,-99.0,289.0,0.41944847,-400.0,138.0,0.2593985,-394.0,750.0,1.1312218,87.0,405.0,0.8148893,-92.0,819.0,1.4293194,246.0,288.0,0.51520574,-271.0
158.54,134.88,-44.78,184.32,67.58,-172.03,123.7,656.0,1.1388888,80.0,570.0,1.1561866,77.0,471.0,0.82631576,-99.0,289.0,0.41944847,-400.0,138.0,0.2593985,-394.0,751.0,1.13273,88.0,405.0,0.8148893,-92.0,819.0,1.4293194,246.0,288.0,0.51520574,-271.0
158.54,134.88,-44.78,184.32,67.58,-172.03,123.7,655.0,1.1371528,79.0,568.0,1.1521298,75.0,470.0,0.8245614,-100.0,287.0,0.41654572,-402.0,139.0,0.26127818,-393.0,750.0,1.1312218,87.0,403.0,0.81086516,-94.0,818.0,1.4275742,245.0,285.0,0.509839,-274.0
158.4,135.03,-44.84,182.27,67.58,-172.03,122.4,649.0,1.1267362,73.0,566.0,1.1480731,73.0,470.0,0.8245614,-100.0,286.0,0.41509435,-403.0,136.0,0.2556391,-396.0,750.0,1.1312218,87.0,402.0,0.8088531,-95.0,817.0,1.4258289,244.0,284.0,0.5080501,-275.0
158.4,135.03,-44.84,182.27,67.58,-172.03,122.4,648.0,1.125,72.0,566.0,1.1480731,73.0,470.0,0.8245614,-100.0,285.0,0.41364297,-404.0,135.0,0.25375938,-397.0,750.0,1.1312218,87.0,402.0,0.8088531,-95.0,817.0,1.4258289,244.0,282.0,0.50447226,-277.0
158.4,135.03,-44.84,182.27,67.58,-172.03,122.4,647.0,1.1232638,71.0,565.0,1.1460446,72.0,469.0,0.822807,-101.0,284.0,0.41219157,-405.0,135.0,0.25375938,-397.0,748.0,1.1282052,85.0,401.0,0.8068411,-96.0,817.0,1.4258289,244.0,282.0,0.50447226,-277.0
158.47,134.98,-44.77,185.34,68.61,-172.03,122.5,645.0,1.1197916,69.0,565.0,1.1460446,72.0,468.0,0.8210526,-102.0,283.0,0.4107402,-406.0,134.0,0.2518797,-398.0,748.0,1.1282052,85.0,400.0,0.804829,-97.0,817.0,1.4258289,244.0,282.0,0.50447226,-277.0
158.47,134.98,-44.77,183.3,65.54,-174.08,124.6,647.0,1.1232638,71.0,565.0,1.1460446,72.0,469.0,0.822807,-101.0,283.0,0.4107402,-406.0,135.0,0.25375938,-397.0,749.0,1.1297134,86.0,401.0,0.8068411,-96.0,817.0,1.4258289,244.0,282.0,0.50447226,-277.0
158.41,134.96,-44.94,183.3,65.54,-174.08,124.6,648.0,1.125,72.0,566.0,1.1480731,73.0,469.0,0.822807,-101.0,284.0,0.41219157,-405.0,136.0,0.2556391,-396.0,749.0,1.1297134,86.0,402.0,0.8088531,-95.0,818.0,1.4275742,245.0,284.0,0.5080501,-275.0
158.71,134.76,-44.74,183.3,67.58,-172.03,126.2,649.0,1.1267362,73.0,566.0,1.1480731,73.0,469.0,0.822807,-101.0,284.0,0.41219157,-405.0,136.0,0.2556391,-396.0,750.0,1.1312218,87.0,403.0,0.81086516,-94.0,818.0,1.4275742,245.0,285.0,0.509839,-274.0
158.71,134.76,-44.74,183.3,67.58,-172.03,126.2,651.0,1.1302084,75.0,566.0,1.1480731,73.0,470.0,0.8245614,-100.0,284.0,0.41219157,-405.0,136.0,0.2556391,-396.0,751.0,1.13273,88.0,403.0,0.81086516,-94.0,818.0,1.4275742,245.0,285.0,0.509839,-274.0
158.71,134.76,-44.74,183.3,67.58,-172.03,126.2,652.0,1.1319444,76.0,566.0,1.1480731,73.0,469.0,0.822807,-101.0,285.0,0.41364297,-404.0,134.0,0.2518797,-398.0,750.0,1.1312218,87.0,403.0,0.81086516,-94.0,818.0,1.4275742,245.0,286.0,0.5116279,-273.0
158.54,134.84,-45.09,183.3,67.58,-172.03,124.7,657.0,1.140625,81.0,567.0,1.1501014,74.0,469.0,0.822807,-101.0,288.0,0.4179971,-401.0,134.0,0.2518797,-398.0,754.0,1.137255,91.0,407.0,0.81891346,-90.0,820.0,1.4310646,247.0,287.0,0.5134168,-272.0
158.54,134.84,-45.09,183.3,67.58,-172.03,124.7,658.0,1.1423612,82.0,570.0,1.1561866,77.0,469.0,0.822807,-101.0,288.0,0.4179971,-401.0,135.0,0.25375938,-397.0,757.0,1.1417798,94.0,407.0,0.81891346,-90.0,822.0,1.4345549,249.0,287.0,0.5134168,-272.0
158.5,134.91,-44.93,182.27,67.58,-173.06,122.8,658.0,1.1423612,82.0,570.0,1.1561866,77.0,471.0,0.82631576,-99.0,288.0,0.4179971,-401.0,135.0,0.25375938,-397.0,757.0,1.1417798,94.0,408.0,0.82092553,-89.0,822.0,1.4345549,249.0,287.0,0.5134168,-272.0
158.5,134.91,-44.93,182.27,67.58,-173.06,122.8,658.0,1.1423612,82.0,570.0,1.1561866,77.0,471.0,0.82631576,-99.0,288.0,0.4179971,-401.0,135.0,0.25375938,-397.0,757.0,1.1417798,94.0,408.0,0.82092553,-89.0,823.0,1.4363002,250.0,288.0,0.51520574,-271.0
158.59,134.88,-44.74,183.3,67.58,-171.01,122.1,658.0,1.1423612,82.0,571.0,1.158215,78.0,472.0,0.82807016,-98.0,288.0,0.4179971,-401.0,137.0,0.2575188,-395.0,757.0,1.1417798,94.0,408.0,0.82092553,-89.0,825.0,1.4397906,252.0,288.0,0.51520574,-271.0
158.59,134.88,-44.74,183.3,67.58,-171.01,122.1,661.0,1.1475694,85.0,570.0,1.1561866,77.0,472.0,0.82807016,-98.0,289.0,0.41944847,-400.0,136.0,0.2556391,-396.0,754.0,1.137255,91.0,408.0,0.82092553,-89.0,823.0,1.4363002,250.0,289.0,0.51699466,-270.0
158.48,134.97,-44.78,181.25,69.63,-171.01,125.0,661.0,1.1475694,85.0,569.0,1.1541582,76.0,471.0,0.82631576,-99.0,289.0,0.41944847,-400.0,136.0,0.2556391,-396.0,754.0,1.137255,91.0,408.0,0.82092553,-89.0,823.0,1.4363002,250.0,288.0,0.51520574,-271.0
158.48,134.97,-44.78,181.25,69.63,-171.01,125.0,661.0,1.1475694,85.0,569.0,1.1541582,76.0,471.0,0.82631576,-99.0,289.0,0.41944847,-400.0,136.0,0.2556391,-396.0,754.0,1.137255,91.0,408.0,0.82092553,-89.0,823.0,1.4363002,250.0,288.0,0.51520574,-271.0
158.82,134.69,-44.86,183.3,66.56,-169.98,126.6,656.0,1.1388888,80.0,569.0,1.1541582,76.0,475.0,0.8333333,-95.0,291.0,0.42235124,-398.0,141.0,0.2650376,-391.0,756.0,1.1402715,93.0,410.0,0.8249497,-87.0,823.0,1.4363002,250.0,288.0,0.51520574,-271.0
158.82,134.69,-44.86,183.3,66.56,-169.98,126.6,656.0,1.1388888,80.0,568.0,1.1521298,75.0,475.0,0.8333333,-95.0,291.0,0.42235124,-398.0,141.0,0.2650376,-391.0,756.0,1.1402715,93.0,410.0,0.8249497,-87.0,823.0,1.4363002,250.0,288.0,0.51520574,-271.0
158.58,134.88,-44.94,181.25,67.58,-174.08,124.2,654.0,1.1354166,78.0,568.0,1.1521298,75.0,474.0,0.83157897,-96.0,291.0,0.42235124,-398.0,141.0,0.2650376,-391.0,756.0,1.1402715,93.0,410.0,0.8249497,-87.0,823.0,1.4363002,250.0,288.0,0.51520574,-271.0
158.58,134.88,-44.94,181.25,67.58,-174.08,124.2,654.0,1.1354166,78.0,567.0,1.1501014,74.0,474.0,0.83157897,-96.0,289.0,0.41944847,-400.0,141.0,0.2650376,-391.0,756.0,1.1402715,93.0,410.0,0.8249497,-87.0,823.0,1.4363002,250.0,288.0,0.51520574,-271.0
158.66,134.8,-44.57,184.32,67.58,-171.01,121.6,655.0,1.1371528,79.0,568.0,1.1521298,75.0,474.0,0.83157897,-96.0,291.0,0.42235124,-398.0,141.0,0.2650376,-391.0,757.0,1.1417798,94.0,411.0,0.82696176,-86.0,826.0,1.4415358,253.0,288.0,0.51520574,-271.0
158.66,134.8,-44.57,184.32,67.58,-171.01,121.6,656.0,1.1388888,80.0,568.0,1.1521298,75.0,475.0,0.8333333,-95.0,291.0,0.42235124,-398.0,141.0,0.2650376,-391.0,757.0,1.1417798,94.0,413.0,0.8309859,-84.0,826.0,1.4415358,253.0,289.0,0.51699466,-270.0
158.62,134.84,-44.84,184.32,67.58,-171.01,120.9,656.0,1.1388888,80.0,569.0,1.1541582,76.0,475.0,0.8333333,-95.0,293.0,0.425254,-396.0,142.0,0.2669173,-390.0,757.0,1.1417798,94.0,414.0,0.832998,-83.0,826.0,1.4415358,253.0,290.0,0.51878357,-269.0
158.62,134.84,-44.84,184.32,67.58,-171.01,120.9,656.0,1.1388888,80.0,569.0,1.1541582,76.0,476.0,0.8350877,-94.0,294.0,0.42670536,-395.0,142.0,0.2669173,-390.0,757.0,1.1417798,94.0,415.0,0.83501005,-82.0,827.0,1.4432809,254.0,293.0,0.52415025,-266.0
