roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
148.49,141.49,-19.52,90.11,131.07,-217.09,118.9,559.0,0.8987138,-63.0,767.0,1.0281501,21.0,498.0,0.8736842,-72.0,273.0,0.5239923,-248.0,385.0,0.56868535,-292.0,606.0,1.1180812,64.0,698.0,0.957476,-31.0,926.0,1.3718518,251.0,365.0,0.6552962,-192.0
148.49,141.49,-19.52,90.11,131.07,-217.09,118.9,559.0,0.8987138,-63.0,767.0,1.0281501,21.0,498.0,0.8736842,-72.0,274.0,0.5259117,-247.0,385.0,0.56868535,-292.0,606.0,1.1180812,64.0,698.0,0.957476,-31.0,926.0,1.3718518,251.0,368.0,0.6606822,-189.0
148.77,141.44,-19.58,90.11,131.07,-218.11,122.4,559.0,0.8987138,-63.0,767.0,1.0281501,21.0,498.0,0.8736842,-72.0,274.0,0.5259117,-247.0,386.0,0.5701625,-291.0,606.0,1.1180812,64.0,698.0,0.957476,-31.0,927.0,1.3733333,252.0,371.0,0.6660682,-186.0
148.77,141.44,-19.58,90.11,131.07,-218.11,122.4,549.0,0.88263667,-73.0,760.0,1.0187668,14.0,499.0,0.8754386,-71.0,274.0,0.5259117,-247.0,385.0,0.56868535,-292.0,604.0,1.1143911,62.0,700.0,0.9602195,-29.0,926.0,1.3718518,251.0,373.0,0.6696589,-184.0
148.81,141.48,-19.59,90.11,133.12,-217.09,121.2,533.0,0.8569132,-89.0,758.0,1.0160857,12.0,499.0,0.8754386,-71.0,274.0,0.5259117,-247.0,385.0,0.56868535,-292.0,604.0,1.1143911,62.0,700.0,0.9602195,-29.0,924.0,1.3688889,249.0,368.0,0.6606822,-189.0
148.81,141.48,-19.59,90.11,133.12,-217.09,121.2,524.0,0.8424437,-98.0,757.0,1.0147454,11.0,498.0,0.8736842,-72.0,274.0,0.5259117,-247.0,385.0,0.56868535,-292.0,603.0,1.1125461,61.0,700.0,0.9602195,-29.0,924.0,1.3688889,249.0,368.0,0.6606822,-189.0
148.8,141.49,-19.71,88.06,131.07,-217.09,121.1,522.0,0.8392283,-100.0,756.0,1.0134048,10.0,497.0,0.8719298,-73.0,274.0,0.5259117,-247.0,385.0,0.56868535,-292.0,603.0,1.1125461,61.0,700.0,0.9602195,-29.0,924.0,1.3688889,249.0,368.0,0.6606822,-189.0
148.8,141.49,-19.71,88.06,131.07,-217.09,121.1,522.0,0.8392283,-100.0,754.0,1.0107238,8.0,497.0,0.8719298,-73.0,274.0,0.5259117,-247.0,385.0,0.56868535,-292.0,603.0,1.1125461,61.0,700.0,0.9602195,-29.0,923.0,1.3674074,248.0,368.0,0.6606822,-189.0
148.78,141.57,-19.55,90.11,131.07,-217.09,122.3,522.0,0.8392283,-100.0,756.0,1.0134048,10.0,497.0,0.8719298,-73.0,275.0,0.5278311,-246.0,385.0,0.56868535,-292.0,603.0,1.1125461,61.0,701.0,0.96159124,-28.0,924.0,1.3688889,249.0,373.0,0.6696589,-184.0
148.78,141.57,-19.55,90.11,131.07,-217.09,122.3,522.0,0.8392283,-100.0,756.0,1.0134048,10.0,498.0,0.8736842,-72.0,276.0,0.52975047,-245.0,385.0,0.56868535,-292.0,604.0,1.1143911,62.0,702.0,0.962963,-27.0,924.0,1.3688889,249.0,378.0,0.67863554,-179.0
148.67,141.51,-19.57,89.09,133.12,-217.09,122.6,522.0,0.8392283,-100.0,756.0,1.0134048,10.0,498.0,0.8736842,-72.0,277.0,0.53166986,-244.0,385.0,0.56868535,-292.0,607.0,1.1199262,65.0,703.0,0.9643347,-26.0,924.0,1.3688889,249.0,381.0,0.68402153,-176.0
