SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-68.0,-43.0,175.0,-31.0,-68.0,14.0,-74.0,-40.0,-115.0,80
-68.0,-43.0,175.0,-31.0,-67.0,15.0,-73.0,-37.0,-113.0,80
-67.0,-43.0,175.0,-31.0,-66.0,15.0,-73.0,-37.0,-113.0,80
-66.0,-41.0,176.0,-29.0,-66.0,16.0,-73.0,-37.0,-113.0,80
-65.0,-41.0,176.0,-31.0,-67.0,18.0,-73.0,-36.0,-116.0,80
-65.0,-41.0,176.0,-31.0,-67.0,18.0,-73.0,-36.0,-117.0,80
-65.0,-42.0,172.0,-31.0,-65.0,24.0,-70.0,-33.0,-109.0,80
-65.0,-42.0,172.0,-31.0,-65.0,21.0,-71.0,-33.0,-112.0,80
-67.0,-42.0,172.0,-31.0,-65.0,21.0,-71.0,-33.0,-112.0,80
-67.0,-42.0,172.0,-32.0,-65.0,21.0,-71.0,-34.0,-115.0,80
-67.0,-42.0,172.0,-35.0,-65.0,21.0,-71.0,-36.0,-116.0,80
-67.0,-41.0,176.0,-35.0,-64.0,21.0,-71.0,-36.0,-115.0,80
-67.0,-41.0,176.0,-35.0,-64.0,22.0,-70.0,-36.0,-114.0,80
-66.0,-40.0,177.0,-32.0,-64.0,22.0,-70.0,-36.0,-114.0,80
-65.0,-39.0,177.0,-31.0,-64.0,24.0,-70.0,-36.0,-114.0,80
-65.0,-40.0,177.0,-31.0,-65.0,24.0,-70.0,-39.0,-114.0,80
-65.0,-40.0,177.0,-31.0,-65.0,22.0,-71.0,-39.0,-114.0,80
-65.0,-41.0,177.0,-31.0,-65.0,22.0,-71.0,-39.0,-114.0,80
-65.0,-40.0,177.0,-28.0,-64.0,24.0,-71.0,-36.0,-114.0,80
-64.0,-40.0,180.0,-24.0,-63.0,24.0,-71.0,-36.0,-114.0,80
-64.0,-38.0,181.0,-24.0,-62.0,26.0,-70.0,-36.0,-114.0,80
-63.0,-38.0,183.0,-24.0,-61.0,30.0,-70.0,-36.0,-114.0,80
-64.0,-38.0,181.0,-26.0,-62.0,30.0,-70.0,-35.0,-117.0,80
-64.0,-38.0,181.0,-28.0,-62.0,30.0,-70.0,-35.0,-117.0,80
-64.0,-38.0,181.0,-28.0,-62.0,30.0,-70.0,-35.0,-117.0,80
-64.0,-38.0,181.0,-28.0,-62.0,30.0,-70.0,-36.0,-117.0,80
-65.0,-38.0,179.0,-29.0,-64.0,29.0,-69.0,-36.0,-117.0,80
-67.0,-38.0,179.0,-30.0,-64.0,29.0,-69.0,-36.0,-117.0,80
-68.0,-38.0,177.0,-31.0,-67.0,28.0,-69.0,-36.0,-117.0,80
-67.0,-38.0,177.0,-31.0,-67.0,28.0,-69.0,-36.0,-117.0,80
-67.0,-38.0,177.0,-31.0,-67.0,29.0,-68.0,-35.0,-117.0,80
-67.0,-38.0,177.0,-31.0,-65.0,29.0,-67.0,-35.0,-117.0,80
-67.0,-36.0,177.0,-31.0,-65.0,29.0,-65.0,-35.0,-117.0,80
-69.0,-37.0,173.0,-39.0,-67.0,28.0,-65.0,-35.0,-117.0,80
-71.0,-37.0,171.0,-39.0,-68.0,28.0,-65.0,-35.0,-117.0,80
-71.0,-37.0,171.0,-39.0,-70.0,25.0,-65.0,-36.0,-117.0,80
-72.0,-37.0,167.0,-40.0,-70.0,24.0,-65.0,-36.0,-117.0,80
-72.0,-37.0,164.0,-41.0,-70.0,23.0,-65.0,-36.0,-117.0,80
-71.0,-40.0,166.0,-44.0,-70.0,22.0,-64.0,-37.0,-116.0,80
-72.0,-40.0,163.0,-44.0,-71.0,22.0,-67.0,-38.0,-116.0,80
-72.0,-40.0,163.0,-44.0,-71.0,22.0,-67.0,-38.0,-117.0,80
-73.0,-40.0,163.0,-44.0,-71.0,21.0,-67.0,-40.0,-118.0,80
-73.0,-40.0,163.0,-44.0,-71.0,20.0,-68.0,-40.0,-118.0,80
-73.0,-39.0,166.0,-44.0,-71.0,21.0,-67.0,-38.0,-117.0,80
-73.0,-39.0,168.0,-44.0,-71.0,21.0,-67.0,-38.0,-117.0,80
-73.0,-39.0,168.0,-43.0,-70.0,21.0,-67.0,-38.0,-116.0,80
-72.0,-39.0,170.0,-43.0,-69.0,21.0,-67.0,-38.0,-116.0,80
-72.0,-39.0,168.0,-41.0,-69.0,21.0,-67.0,-38.0,-116.0,80
-72.0,-39.0,168.0,-41.0,-69.0,20.0,-67.0,-38.0,-116.0,80
-72.0,-39.0,168.0,-41.0,-69.0,20.0,-67.0,-38.0,-116.0,80
