roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.51,125.11,-24.36,106.5,229.38,24.58,-15.1,603.0,1.0083612,5.0,610.0,0.9159159,-56.0,559.0,1.129293,64.0,389.0,0.65268457,-207.0,437.0,0.88461536,-57.0,776.0,1.2700491,165.0,634.0,0.95481926,-30.0,563.0,0.87831515,-78.0,551.0,0.9032787,-59.0
83.51,125.11,-24.36,106.5,229.38,24.58,-15.1,595.0,0.99498326,-3.0,610.0,0.9159159,-56.0,557.0,1.1252525,62.0,381.0,0.6392617,-215.0,431.0,0.87246966,-63.0,776.0,1.2700491,165.0,633.0,0.95331323,-31.0,563.0,0.87831515,-78.0,548.0,0.89836067,-62.0
83.88,124.6,-25.09,106.5,221.18,23.55,-15.2,594.0,0.99331105,-4.0,610.0,0.9159159,-56.0,556.0,1.1232324,61.0,381.0,0.6392617,-215.0,427.0,0.8643725,-67.0,776.0,1.2700491,165.0,633.0,0.95331323,-31.0,563.0,0.87831515,-78.0,548.0,0.89836067,-62.0
83.88,124.6,-25.09,106.5,221.18,23.55,-15.2,592.0,0.9899666,-6.0,610.0,0.9159159,-56.0,556.0,1.1232324,61.0,379.0,0.63590604,-217.0,426.0,0.8623482,-68.0,771.0,1.2618657,160.0,631.0,0.95030123,-33.0,563.0,0.87831515,-78.0,547.0,0.8967213,-63.0
84.08,124.59,-25.21,110.59,229.38,22.53,-15.3,589.0,0.9849498,-9.0,610.0,0.9159159,-56.0,556.0,1.1232324,61.0,374.0,0.6275168,-222.0,424.0,0.8582996,-70.0,771.0,1.2618657,160.0,631.0,0.95030123,-33.0,562.0,0.87675506,-79.0,547.0,0.8967213,-63.0
84.08,124.59,-25.21,110.59,229.38,22.53,-15.3,589.0,0.9849498,-9.0,611.0,0.9174174,-55.0,556.0,1.1232324,61.0,374.0,0.6275168,-222.0,424.0,0.8582996,-70.0,776.0,1.2700491,165.0,631.0,0.95030123,-33.0,563.0,0.87831515,-78.0,548.0,0.89836067,-62.0
84.08,124.59,-25.21,110.59,229.38,22.53,-15.3,589.0,0.9849498,-9.0,612.0,0.9189189,-54.0,556.0,1.1232324,61.0,374.0,0.6275168,-222.0,425.0,0.8603239,-69.0,776.0,1.2700491,165.0,632.0,0.9518072,-32.0,563.0,0.87831515,-78.0,549.0,0.9,-61.0
84.37,124.72,-25.55,107.52,226.3,19.46,-15.3,589.0,0.9849498,-9.0,612.0,0.9189189,-54.0,556.0,1.1232324,61.0,374.0,0.6275168,-222.0,425.0,0.8603239,-69.0,778.0,1.2733225,167.0,633.0,0.95331323,-31.0,564.0,0.8798752,-77.0,549.0,0.9,-61.0
84.37,124.72,-25.55,107.52,226.3,19.46,-15.3,592.0,0.9899666,-6.0,615.0,0.9234234,-51.0,556.0,1.1232324,61.0,374.0,0.6275168,-222.0,425.0,0.8603239,-69.0,779.0,1.2749591,168.0,633.0,0.95331323,-31.0,565.0,0.8814353,-76.0,549.0,0.9,-61.0
84.77,124.24,-26.24,104.45,217.09,18.43,-15.3,594.0,0.99331105,-4.0,617.0,0.9264264,-49.0,557.0,1.1252525,62.0,371.0,0.6224832,-225.0,421.0,0.85222673,-73.0,780.0,1.2765957,169.0,633.0,0.95331323,-31.0,566.0,0.8829953,-75.0,548.0,0.89836067,-62.0
