roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.71,125.29,-26.05,107.52,231.42,11.26,-15.4,584.0,0.9765886,-14.0,598.0,0.8978979,-68.0,541.0,1.0929292,46.0,419.0,0.70302016,-177.0,492.0,0.9959514,-2.0,705.0,1.1538461,94.0,643.0,0.9683735,-21.0,572.0,0.8923557,-69.0,588.0,0.9639344,-22.0
87.71,125.29,-26.05,107.52,231.42,11.26,-15.4,585.0,0.9782609,-13.0,605.0,0.9084084,-61.0,542.0,1.0949495,47.0,419.0,0.70302016,-177.0,493.0,0.9979757,-1.0,709.0,1.1603928,98.0,645.0,0.97138554,-19.0,573.0,0.8939158,-68.0,592.0,0.9704918,-18.0
87.44,124.02,-26.8,120.83,238.59,6.14,-15.4,584.0,0.9765886,-14.0,606.0,0.9099099,-60.0,542.0,1.0949495,47.0,422.0,0.7080537,-174.0,492.0,0.9959514,-2.0,709.0,1.1603928,98.0,643.0,0.9683735,-21.0,575.0,0.8970359,-66.0,590.0,0.9672131,-20.0
87.44,124.02,-26.8,120.83,238.59,6.14,-15.4,584.0,0.9765886,-14.0,606.0,0.9099099,-60.0,542.0,1.0949495,47.0,418.0,0.7013423,-178.0,492.0,0.9959514,-2.0,709.0,1.1603928,98.0,642.0,0.96686745,-22.0,572.0,0.8923557,-69.0,590.0,0.9672131,-20.0
87.1,122.66,-26.3,104.45,206.85,3.07,-15.5,583.0,0.9749164,-15.0,606.0,0.9099099,-60.0,542.0,1.0949495,47.0,409.0,0.6862416,-187.0,488.0,0.98785424,-6.0,709.0,1.1603928,98.0,642.0,0.96686745,-22.0,572.0,0.8923557,-69.0,588.0,0.9639344,-22.0
87.1,122.66,-26.3,104.45,206.85,3.07,-15.5,579.0,0.96822745,-19.0,606.0,0.9099099,-60.0,542.0,1.0949495,47.0,408.0,0.68456376,-188.0,486.0,0.98380566,-8.0,709.0,1.1603928,98.0,642.0,0.96686745,-22.0,572.0,0.8923557,-69.0,588.0,0.9639344,-22.0
86.83,119.7,-30.59,93.18,181.25,9.22,-15.5,578.0,0.9665552,-20.0,606.0,0.9099099,-60.0,542.0,1.0949495,47.0,407.0,0.6828859,-189.0,480.0,0.9716599,-14.0,709.0,1.1603928,98.0,642.0,0.96686745,-22.0,572.0,0.8923557,-69.0,588.0,0.9639344,-22.0
86.83,119.7,-30.59,93.18,181.25,9.22,-15.5,579.0,0.96822745,-19.0,615.0,0.9234234,-51.0,544.0,1.0989898,49.0,407.0,0.6828859,-189.0,480.0,0.9716599,-14.0,717.0,1.1734861,106.0,642.0,0.96686745,-22.0,572.0,0.8923557,-69.0,590.0,0.9672131,-20.0
86.35,116.56,-35.47,159.74,211.97,33.79,-15.5,579.0,0.96822745,-19.0,615.0,0.9234234,-51.0,547.0,1.1050506,52.0,407.0,0.6828859,-189.0,480.0,0.9716599,-14.0,722.0,1.1816694,111.0,643.0,0.9683735,-21.0,574.0,0.8954758,-67.0,590.0,0.9672131,-20.0
86.35,116.56,-35.47,159.74,211.97,33.79,-15.5,579.0,0.96822745,-19.0,616.0,0.9249249,-50.0,550.0,1.1111112,55.0,408.0,0.68456376,-188.0,480.0,0.9716599,-14.0,726.0,1.1882161,115.0,643.0,0.9683735,-21.0,575.0,0.8970359,-66.0,591.0,0.96885246,-19.0
83.6,115.99,-38.37,157.7,190.46,30.72,-15.5,579.0,0.96822745,-19.0,621.0,0.9324324,-45.0,550.0,1.1111112,55.0,408.0,0.68456376,-188.0,480.0,0.9716599,-14.0,728.0,1.1914893,117.0,645.0,0.97138554,-19.0,579.0,0.90327615,-62.0,591.0,0.96885246,-19.0
