roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.17,123.72,-23.86,98.3,236.54,-18.43,-15.2,603.0,1.0083612,5.0,335.0,0.503003,-331.0,571.0,1.1535354,76.0,486.0,0.81543624,-110.0,252.0,0.51012146,-242.0,872.0,1.4271686,261.0,660.0,0.9939759,-4.0,452.0,0.7051482,-189.0,297.0,0.48688525,-313.0
93.67,123.51,-23.34,109.57,240.64,-11.26,-15.2,603.0,1.0083612,5.0,335.0,0.503003,-331.0,571.0,1.1535354,76.0,487.0,0.8171141,-109.0,252.0,0.51012146,-242.0,873.0,1.4288052,262.0,662.0,0.99698794,-2.0,453.0,0.70670825,-188.0,298.0,0.4885246,-312.0
93.67,123.51,-23.34,109.57,240.64,-11.26,-15.2,603.0,1.0083612,5.0,339.0,0.509009,-327.0,572.0,1.1555556,77.0,487.0,0.8171141,-109.0,252.0,0.51012146,-242.0,873.0,1.4288052,262.0,662.0,0.99698794,-2.0,454.0,0.70826834,-187.0,298.0,0.4885246,-312.0
93.25,123.55,-24.27,104.45,237.57,-14.34,-15.1,601.0,1.0050167,3.0,339.0,0.509009,-327.0,572.0,1.1555556,77.0,487.0,0.8171141,-109.0,252.0,0.51012146,-242.0,873.0,1.4288052,262.0,662.0,0.99698794,-2.0,454.0,0.70826834,-187.0,298.0,0.4885246,-312.0
93.25,123.55,-24.27,104.45,237.57,-14.34,-15.1,601.0,1.0050167,3.0,339.0,0.509009,-327.0,572.0,1.1555556,77.0,486.0,0.81543624,-110.0,252.0,0.51012146,-242.0,873.0,1.4288052,262.0,662.0,0.99698794,-2.0,454.0,0.70826834,-187.0,298.0,0.4885246,-312.0
93.29,123.03,-24.25,95.23,225.28,-18.43,-15.0,601.0,1.0050167,3.0,339.0,0.509009,-327.0,572.0,1.1555556,77.0,486.0,0.81543624,-110.0,251.0,0.5080972,-243.0,873.0,1.4288052,262.0,662.0,0.99698794,-2.0,454.0,0.70826834,-187.0,298.0,0.4885246,-312.0
93.29,123.03,-24.25,95.23,225.28,-18.43,-15.0,601.0,1.0050167,3.0,339.0,0.509009,-327.0,572.0,1.1555556,77.0,485.0,0.8137584,-111.0,251.0,0.5080972,-243.0,873.0,1.4288052,262.0,662.0,0.99698794,-2.0,454.0,0.70826834,-187.0,298.0,0.4885246,-312.0
95.1,116.16,-30.95,49.15,158.72,-99.33,-15.1,602.0,1.006689,4.0,345.0,0.518018,-321.0,572.0,1.1555556,77.0,486.0,0.81543624,-110.0,251.0,0.5080972,-243.0,876.0,1.4337152,265.0,662.0,0.99698794,-2.0,457.0,0.7129485,-184.0,299.0,0.49016392,-311.0
95.1,116.16,-30.95,49.15,158.72,-99.33,-15.1,603.0,1.0083612,5.0,349.0,0.524024,-317.0,574.0,1.159596,79.0,486.0,0.81543624,-110.0,252.0,0.51012146,-242.0,876.0,1.4337152,265.0,663.0,0.99849397,-1.0,459.0,0.7160686,-182.0,299.0,0.49016392,-311.0
98.05,106.44,-42.87,224.26,228.35,44.03,-15.1,606.0,1.0133779,8.0,361.0,0.542042,-305.0,574.0,1.159596,79.0,486.0,0.81543624,-110.0,252.0,0.51012146,-242.0,877.0,1.4353518,266.0,663.0,0.99849397,-1.0,472.0,0.73634946,-169.0,302.0,0.49508196,-308.0
98.05,106.44,-42.87,224.26,228.35,44.03,-15.1,606.0,1.0133779,8.0,381.0,0.5720721,-285.0,574.0,1.159596,79.0,486.0,0.81543624,-110.0,252.0,0.51012146,-242.0,887.0,1.4517184,276.0,665.0,1.001506,1.0,473.0,0.7379095,-168.0,305.0,0.5,-305.0
87.58,113.13,-46.94,293.89,210.94,-7.17,-15.1,606.0,1.0133779,8.0,436.0,0.6546547,-230.0,571.0,1.1535354,76.0,487.0,0.8171141,-109.0,252.0,0.51012146,-242.0,891.0,1.4582652,280.0,666.0,1.0030121,2.0,504.0,0.78627145,-137.0,328.0,0.53770494,-282.0
87.58,113.13,-46.94,293.89,210.94,-7.17,-15.1,606.0,1.0133779,8.0,436.0,0.6546547,-230.0,568.0,1.1474748,73.0,471.0,0.7902685,-125.0,252.0,0.51012146,-242.0,891.0,1.4582652,280.0,666.0,1.0030121,2.0,504.0,0.78627145,-137.0,328.0,0.53770494,-282.0
84.33,119.47,-49.85,203.78,157.7,-17.41,-15.0,602.0,1.006689,4.0,436.0,0.6546547,-230.0,540.0,1.0909091,45.0,461.0,0.77348995,-135.0,249.0,0.5040486,-245.0,891.0,1.4582652,280.0,666.0,1.0030121,2.0,504.0,0.78627145,-137.0,328.0,0.53770494,-282.0
84.33,119.47,-49.85,203.78,157.7,-17.41,-15.0,602.0,1.006689,4.0,436.0,0.6546547,-230.0,480.0,0.969697,-15.0,446.0,0.7483221,-150.0,249.0,0.5040486,-245.0,891.0,1.4582652,280.0,666.0,1.0030121,2.0,504.0,0.78627145,-137.0,328.0,0.53770494,-282.0
84.36,124.22,-52.54,199.68,151.55,18.43,-15.0,601.0,1.0050167,3.0,436.0,0.6546547,-230.0,479.0,0.96767676,-16.0,442.0,0.74161077,-154.0,236.0,0.4777328,-258.0,891.0,1.4582652,280.0,666.0,1.0030121,2.0,504.0,0.78627145,-137.0,328.0,0.53770494,-282.0
84.36,124.22,-52.54,199.68,151.55,18.43,-15.0,601.0,1.0050167,3.0,750.0,1.1261262,84.0,479.0,0.96767676,-16.0,442.0,0.74161077,-154.0,249.0,0.5040486,-245.0,929.0,1.5204582,318.0,666.0,1.0030121,2.0,603.0,0.94071764,-38.0,379.0,0.6213115,-231.0
84.57,123.73,-52.16,190.46,164.86,-9.22,-15.0,602.0,1.006689,4.0,901.0,1.3528528,235.0,479.0,0.96767676,-16.0,442.0,0.74161077,-154.0,252.0,0.51012146,-242.0,929.0,1.5204582,318.0,666.0,1.0030121,2.0,603.0,0.94071764,-38.0,528.0,0.86557376,-82.0
84.57,123.73,-52.16,190.46,164.86,-9.22,-15.0,602.0,1.006689,4.0,901.0,1.3528528,235.0,479.0,0.96767676,-16.0,442.0,0.74161077,-154.0,252.0,0.51012146,-242.0,929.0,1.5204582,318.0,666.0,1.0030121,2.0,603.0,0.94071764,-38.0,528.0,0.86557376,-82.0
91.44,118.33,-33.29,333.82,288.77,14.34,-15.0,602.0,1.006689,4.0,901.0,1.3528528,235.0,479.0,0.96767676,-16.0,442.0,0.74161077,-154.0,254.0,0.51417005,-240.0,929.0,1.5204582,318.0,666.0,1.0030121,2.0,603.0,0.94071764,-38.0,528.0,0.86557376,-82.0
91.44,118.33,-33.29,333.82,288.77,14.34,-15.0,601.0,1.0050167,3.0,750.0,1.1261262,84.0,480.0,0.969697,-15.0,434.0,0.7281879,-162.0,269.0,0.5445344,-225.0,869.0,1.4222586,258.0,660.0,0.9939759,-4.0,502.0,0.7831513,-139.0,430.0,0.704918,-180.0
91.44,118.33,-33.29,333.82,288.77,14.34,-15.0,597.0,0.99832773,-1.0,710.0,1.066066,44.0,480.0,0.969697,-15.0,434.0,0.7281879,-162.0,269.0,0.5445344,-225.0,785.0,1.2847791,174.0,659.0,0.9924699,-5.0,490.0,0.7644306,-151.0,382.0,0.6262295,-228.0
91.37,124.65,-13.66,81.92,110.59,14.34,-15.0,597.0,0.99832773,-1.0,667.0,1.0015016,1.0,480.0,0.969697,-15.0,434.0,0.7281879,-162.0,260.0,0.5263158,-234.0,785.0,1.2847791,174.0,657.0,0.98945785,-7.0,483.0,0.7535101,-158.0,379.0,0.6213115,-231.0
91.37,124.65,-13.66,81.92,110.59,14.34,-15.0,594.0,0.99331105,-4.0,628.0,0.9429429,-38.0,480.0,0.969697,-15.0,434.0,0.7281879,-162.0,254.0,0.51417005,-240.0,785.0,1.2847791,174.0,656.0,0.9879518,-8.0,478.0,0.74570984,-163.0,339.0,0.55573773,-271.0
91.03,128.73,-11.44,38.91,207.87,0.0,-15.1,592.0,0.9899666,-6.0,600.0,0.9009009,-66.0,480.0,0.969697,-15.0,434.0,0.7281879,-162.0,253.0,0.51214576,-241.0,785.0,1.2847791,174.0,656.0,0.9879518,-8.0,478.0,0.74570984,-163.0,324.0,0.53114754,-286.0
91.28,128.33,-11.17,56.32,256.0,-1.02,-15.2,594.0,0.99331105,-4.0,600.0,0.9009009,-66.0,509.0,1.0282829,14.0,446.0,0.7483221,-150.0,253.0,0.51214576,-241.0,812.0,1.3289689,201.0,657.0,0.98945785,-7.0,483.0,0.7535101,-158.0,324.0,0.53114754,-286.0
91.28,128.33,-11.17,56.32,256.0,-1.02,-15.2,594.0,0.99331105,-4.0,600.0,0.9009009,-66.0,519.0,1.0484848,24.0,451.0,0.7567114,-145.0,253.0,0.51214576,-241.0,821.0,1.3436989,210.0,658.0,0.9909639,-6.0,483.0,0.7535101,-158.0,324.0,0.53114754,-286.0
